seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,7,M7,6,2,22981.0,23159.0,178.0
1116,7,M7,5,3,23159.0,23209.0,50.0
1117,7,M7,5,3,23209.0,23259.0,50.0
1118,7,M7,9,2,23369.0,23547.0,178.0
1119,8,M8,9,3,647.0,797.0,150.0
1120,8,M8,1,3,797.0,947.0,150.0
1121,8,M8,10,3,982.0,1152.0,170.0
1122,8,M8,2,3,1169.0,1334.0,165.0
1123,8,M8,0,3,1334.0,1479.0,145.0
1124,8,M8,7,3,1479.0,1629.0,150.0
1125,8,M8,2,3,1713.0,1878.0,165.0
1126,8,M8,1,3,1878.0,2028.0,150.0
1127,8,M8,9,3,2028.0,2178.0,150.0
1128,8,M8,4,3,2178.0,2343.0,165.0
1129,8,M8,0,3,2343.0,2488.0,145.0
1130,8,M8,2,3,2488.0,2653.0,165.0
1131,8,M8,1,3,2653.0,2803.0,150.0
1132,8,M8,2,3,2803.0,2968.0,165.0
1133,8,M8,9,3,3083.0,3233.0,150.0
1134,8,M8,0,3,3233.0,3378.0,145.0
1135,8,M8,10,3,3378.0,3548.0,170.0
1136,8,M8,9,3,3767.0,3917.0,150.0
1137,8,M8,2,3,3917.0,4082.0,165.0
1138,8,M8,7,3,4082.0,4232.0,150.0
1139,8,M8,1,3,4232.0,4382.0,150.0
1140,8,M8,0,3,4382.0,4527.0,145.0
1141,8,M8,2,3,4527.0,4692.0,165.0
1142,8,M8,10,3,4692.0,4862.0,170.0
1143,8,M8,9,3,4862.0,5012.0,150.0
1144,8,M8,1,3,5012.0,5162.0,150.0
1145,8,M8,0,3,5162.0,5307.0,145.0
1146,8,M8,2,3,5307.0,5472.0,165.0
1147,8,M8,4,3,5472.0,5637.0,165.0
1148,8,M8,2,3,5637.0,5802.0,165.0
1149,8,M8,9,3,5802.0,5952.0,150.0
1150,8,M8,1,3,5952.0,6102.0,150.0
1151,8,M8,0,3,6102.0,6247.0,145.0
1152,8,M8,10,3,6247.0,6417.0,170.0
1153,8,M8,7,3,6417.0,6567.0,150.0
1154,8,M8,0,3,6728.0,6873.0,145.0
1155,8,M8,2,3,6873.0,7038.0,165.0
1156,8,M8,9,3,7038.0,7188.0,150.0
1157,8,M8,1,3,7188.0,7338.0,150.0
1158,8,M8,2,3,7338.0,7503.0,165.0
1159,8,M8,10,3,7503.0,7673.0,170.0
1160,8,M8,2,3,7673.0,7838.0,165.0
1161,8,M8,9,3,7838.0,7988.0,150.0
1162,8,M8,1,3,7988.0,8138.0,150.0
1163,8,M8,0,3,8138.0,8283.0,145.0
1164,8,M8,10,3,8283.0,8453.0,170.0
1165,8,M8,7,3,8453.0,8603.0,150.0
1166,8,M8,9,3,8603.0,8753.0,150.0
1167,8,M8,2,3,8753.0,8918.0,165.0
1168,8,M8,1,3,8918.0,9068.0,150.0
1169,8,M8,2,3,9068.0,9233.0,165.0
1170,8,M8,4,3,9233.0,9398.0,165.0
1171,8,M8,0,3,9398.0,9543.0,145.0
1172,8,M8,2,3,9543.0,9708.0,165.0
1173,8,M8,9,3,9708.0,9858.0,150.0
1174,8,M8,1,3,9858.0,10008.0,150.0
1175,8,M8,10,3,10008.0,10178.0,170.0
1176,8,M8,1,3,10178.0,10328.0,150.0
1177,8,M8,0,3,10328.0,10473.0,145.0
1178,8,M8,2,3,10473.0,10638.0,165.0
1179,8,M8,9,3,10638.0,10788.0,150.0
1180,8,M8,2,3,10788.0,10953.0,165.0
1181,8,M8,7,3,10953.0,11103.0,150.0
1182,8,M8,0,3,11103.0,11248.0,145.0
1183,8,M8,10,3,11248.0,11418.0,170.0
1184,8,M8,2,3,11418.0,11583.0,165.0
1185,8,M8,9,3,11583.0,11733.0,150.0
1186,8,M8,1,3,11733.0,11883.0,150.0
1187,8,M8,2,3,11883.0,12048.0,165.0
1188,8,M8,0,3,12048.0,12193.0,145.0
1189,8,M8,9,3,12339.0,12489.0,150.0
1190,8,M8,1,3,12581.0,12731.0,150.0
1191,8,M8,2,3,12731.0,12896.0,165.0
1192,8,M8,0,3,12896.0,13041.0,145.0
1193,8,M8,7,3,13041.0,13191.0,150.0
1194,8,M8,10,3,13191.0,13361.0,170.0
1195,8,M8,4,3,13361.0,13526.0,165.0
1196,8,M8,1,3,13526.0,13676.0,150.0
1197,8,M8,9,3,13676.0,13826.0,150.0
1198,8,M8,2,3,13826.0,13991.0,165.0
1199,8,M8,0,3,13991.0,14136.0,145.0
1200,8,M8,9,3,14136.0,14286.0,150.0
1201,8,M8,10,3,14286.0,14456.0,170.0
1202,8,M8,2,3,14456.0,14621.0,165.0
1203,8,M8,1,3,14621.0,14771.0,150.0
1204,8,M8,2,3,14771.0,14936.0,165.0
1205,8,M8,0,3,14936.0,15081.0,145.0
1206,8,M8,10,3,15081.0,15251.0,170.0
1207,8,M8,9,3,15251.0,15401.0,150.0
1208,8,M8,2,3,15401.0,15566.0,165.0
1209,8,M8,7,3,15566.0,15716.0,150.0
1210,8,M8,0,3,15716.0,15861.0,145.0
1211,8,M8,1,3,15861.0,16011.0,150.0
1212,8,M8,10,3,16011.0,16181.0,170.0
1213,8,M8,2,3,16181.0,16346.0,165.0
1214,8,M8,9,3,16346.0,16496.0,150.0
1215,8,M8,1,3,16496.0,16646.0,150.0
1216,8,M8,0,3,16646.0,16791.0,145.0
1217,8,M8,2,3,16791.0,16956.0,165.0
1218,8,M8,9,3,16956.0,17106.0,150.0
1219,8,M8,10,3,17106.0,17276.0,170.0
1220,8,M8,1,3,17276.0,17426.0,150.0
1221,8,M8,4,3,17426.0,17591.0,165.0
1222,8,M8,0,3,17591.0,17736.0,145.0
1223,8,M8,7,3,17736.0,17886.0,150.0
1224,8,M8,2,3,17886.0,18051.0,165.0
1225,8,M8,9,3,18051.0,18201.0,150.0
1226,8,M8,2,3,18201.0,18366.0,165.0
1227,8,M8,2,3,18366.0,18531.0,165.0
1228,8,M8,1,3,18531.0,18681.0,150.0
1229,8,M8,0,3,18681.0,18826.0,145.0
1230,8,M8,10,3,18826.0,18996.0,170.0
1231,8,M8,9,3,19152.0,19302.0,150.0
1232,8,M8,10,3,19302.0,19472.0,170.0
1233,8,M8,1,3,19472.0,19622.0,150.0
1234,8,M8,9,3,19622.0,19772.0,150.0
1235,8,M8,0,3,19772.0,19917.0,145.0
1236,8,M8,2,3,19917.0,20082.0,165.0
1237,8,M8,7,3,20082.0,20232.0,150.0
1238,8,M8,1,3,20232.0,20382.0,150.0
1239,8,M8,2,3,20382.0,20547.0,165.0
1240,8,M8,0,3,20547.0,20692.0,145.0
1241,8,M8,10,3,20692.0,20862.0,170.0
1242,8,M8,9,3,20862.0,21012.0,150.0
1243,8,M8,2,3,21012.0,21177.0,165.0
1244,8,M8,1,3,21177.0,21327.0,150.0
1245,8,M8,4,3,21327.0,21492.0,165.0
1246,8,M8,0,3,21492.0,21637.0,145.0
1247,8,M8,2,3,21637.0,21802.0,165.0
1248,8,M8,9,3,21802.0,21952.0,150.0
1249,8,M8,1,3,21952.0,22102.0,150.0
1250,8,M8,2,3,22102.0,22267.0,165.0
1251,8,M8,10,3,22267.0,22437.0,170.0
1252,8,M8,0,3,22437.0,22582.0,145.0
1253,8,M8,7,3,22582.0,22732.0,150.0
1254,8,M8,2,3,22732.0,22897.0,165.0
1255,8,M8,9,3,22897.0,23047.0,150.0
1256,8,M8,2,3,23047.0,23212.0,165.0
1257,8,M8,0,3,23212.0,23357.0,145.0
1258,8,M8,1,3,23357.0,23507.0,150.0
1259,8,M8,10,3,23507.0,23677.0,170.0
1260,8,M8,9,3,23677.0,23827.0,150.0
