seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1116,8,M8,4,3,9637.0,9817.0,180.0
1117,8,M8,0,3,9817.0,9962.0,145.0
1118,8,M8,2,3,9962.0,10127.0,165.0
1119,8,M8,0,3,10127.0,10272.0,145.0
1120,8,M8,2,3,10272.0,10437.0,165.0
1121,8,M8,0,3,10437.0,10582.0,145.0
1122,8,M8,2,3,10582.0,10747.0,165.0
1123,8,M8,4,3,10747.0,10927.0,180.0
1124,8,M8,2,3,10927.0,11092.0,165.0
1125,8,M8,0,3,11092.0,11237.0,145.0
1126,8,M8,2,3,11237.0,11402.0,165.0
1127,8,M8,4,3,11402.0,11582.0,180.0
1128,8,M8,4,3,11582.0,11762.0,180.0
1129,8,M8,0,3,11762.0,11907.0,145.0
1130,8,M8,0,3,11907.0,12052.0,145.0
1131,8,M8,2,3,12110.0,12275.0,165.0
1132,8,M8,0,3,12450.0,12595.0,145.0
1133,8,M8,2,3,12670.0,12835.0,165.0
1134,8,M8,0,3,12835.0,12980.0,145.0
1135,8,M8,2,3,13004.0,13169.0,165.0
1136,8,M8,4,3,13169.0,13349.0,180.0
1137,8,M8,0,3,13349.0,13494.0,145.0
1138,8,M8,2,3,13494.0,13659.0,165.0
1139,8,M8,4,3,13659.0,13839.0,180.0
1140,8,M8,0,3,13839.0,13984.0,145.0
1141,8,M8,4,3,13984.0,14164.0,180.0
1142,8,M8,2,3,14164.0,14329.0,165.0
1143,8,M8,0,3,14329.0,14474.0,145.0
1144,8,M8,2,3,14474.0,14639.0,165.0
1145,8,M8,4,3,14645.0,14825.0,180.0
1146,8,M8,4,3,14825.0,15005.0,180.0
1147,8,M8,0,3,15005.0,15150.0,145.0
1148,8,M8,2,3,15150.0,15315.0,165.0
1149,8,M8,0,3,15315.0,15460.0,145.0
1150,8,M8,0,3,15460.0,15605.0,145.0
1151,8,M8,2,3,15605.0,15770.0,165.0
1152,8,M8,4,3,15903.0,16083.0,180.0
1153,8,M8,2,3,16083.0,16248.0,165.0
1154,8,M8,0,3,16248.0,16393.0,145.0
1155,8,M8,0,3,16393.0,16538.0,145.0
1156,8,M8,4,3,16538.0,16718.0,180.0
1157,8,M8,2,3,16718.0,16883.0,165.0
1158,8,M8,0,3,16883.0,17028.0,145.0
1159,8,M8,2,3,17028.0,17193.0,165.0
1160,8,M8,2,3,17193.0,17358.0,165.0
1161,8,M8,0,3,17358.0,17503.0,145.0
1162,8,M8,4,3,17503.0,17683.0,180.0
1163,8,M8,4,3,17683.0,17863.0,180.0
1164,8,M8,2,3,17890.0,18055.0,165.0
1165,8,M8,0,3,18055.0,18200.0,145.0
1166,8,M8,0,3,18200.0,18345.0,145.0
1167,8,M8,2,3,18345.0,18510.0,165.0
1168,8,M8,4,3,18510.0,18690.0,180.0
1169,8,M8,4,3,18829.0,19009.0,180.0
1170,8,M8,0,3,19009.0,19154.0,145.0
1171,8,M8,2,3,19154.0,19319.0,165.0
1172,8,M8,0,3,19319.0,19464.0,145.0
1173,8,M8,4,3,19464.0,19644.0,180.0
1174,8,M8,0,3,19644.0,19789.0,145.0
1175,8,M8,2,3,19789.0,19954.0,165.0
1176,8,M8,0,3,19954.0,20099.0,145.0
1177,8,M8,2,3,20099.0,20264.0,165.0
1178,8,M8,2,3,20264.0,20429.0,165.0
1179,8,M8,4,3,20429.0,20609.0,180.0
1180,8,M8,0,3,20609.0,20754.0,145.0
