seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1114,6,M6,7,1,13351.0,13575.0,224.0
1115,6,M6,10,3,13575.0,13725.0,150.0
1116,6,M6,3,2,13725.0,13861.0,136.0
1117,6,M6,1,2,13861.0,13956.0,95.0
1118,6,M6,8,3,13956.0,14106.0,150.0
1119,6,M6,9,1,14106.0,14330.0,224.0
1120,6,M6,4,2,14330.0,14415.0,85.0
1121,6,M6,10,3,14415.0,14565.0,150.0
1122,6,M6,9,1,14565.0,14789.0,224.0
1123,6,M6,9,2,14789.0,14954.0,165.0
1124,6,M6,7,1,14954.0,15178.0,224.0
1125,6,M6,4,2,15178.0,15263.0,85.0
1126,6,M6,4,2,15263.0,15348.0,85.0
1127,6,M6,1,2,15348.0,15443.0,95.0
1128,6,M6,10,3,15443.0,15593.0,150.0
1129,6,M6,3,3,15593.0,15763.0,170.0
1130,6,M6,4,2,15763.0,15848.0,85.0
1131,6,M6,8,3,15848.0,15998.0,150.0
1132,6,M6,10,3,15998.0,16148.0,150.0
1133,6,M6,1,2,16148.0,16243.0,95.0
1134,6,M6,7,1,16243.0,16467.0,224.0
1135,6,M6,4,2,16467.0,16552.0,85.0
1136,6,M6,10,3,16552.0,16702.0,150.0
1137,6,M6,9,1,16702.0,16926.0,224.0
1138,6,M6,9,2,16926.0,17091.0,165.0
1139,6,M6,8,3,17091.0,17241.0,150.0
1140,6,M6,7,1,17241.0,17465.0,224.0
1141,6,M6,10,3,17465.0,17615.0,150.0
1142,6,M6,4,2,17615.0,17700.0,85.0
1143,6,M6,1,2,17700.0,17795.0,95.0
1144,6,M6,4,2,17795.0,17880.0,85.0
1145,6,M6,9,1,17880.0,18104.0,224.0
1146,6,M6,10,3,18104.0,18254.0,150.0
1147,6,M6,1,2,18254.0,18349.0,95.0
1148,6,M6,4,2,18349.0,18434.0,85.0
1149,6,M6,4,2,18434.0,18519.0,85.0
1150,6,M6,10,3,18519.0,18669.0,150.0
1151,6,M6,7,1,18669.0,18893.0,224.0
1152,6,M6,8,3,18893.0,19043.0,150.0
1153,6,M6,9,1,19043.0,19267.0,224.0
1154,6,M6,9,2,19267.0,19432.0,165.0
1155,6,M6,1,2,19432.0,19527.0,95.0
1156,6,M6,10,3,19527.0,19677.0,150.0
1157,6,M6,4,2,19677.0,19762.0,85.0
1158,6,M6,8,3,19762.0,19912.0,150.0
1159,6,M6,10,3,19912.0,20062.0,150.0
1160,6,M6,9,1,20062.0,20286.0,224.0
1161,6,M6,3,2,20286.0,20422.0,136.0
1162,6,M6,7,1,20422.0,20646.0,224.0
1163,6,M6,4,2,20646.0,20731.0,85.0
1164,6,M6,1,2,20731.0,20826.0,95.0
1165,6,M6,10,3,20826.0,20976.0,150.0
1166,6,M6,9,1,20976.0,21200.0,224.0
1167,6,M6,10,3,21200.0,21350.0,150.0
1168,6,M6,4,2,21350.0,21435.0,85.0
1169,6,M6,7,1,21435.0,21659.0,224.0
1170,6,M6,4,2,21659.0,21744.0,85.0
1171,6,M6,1,2,21744.0,21839.0,95.0
1172,6,M6,10,3,21839.0,21989.0,150.0
1173,6,M6,9,1,21989.0,22213.0,224.0
1174,6,M6,3,3,22213.0,22383.0,170.0
1175,6,M6,8,3,22383.0,22533.0,150.0
1176,6,M6,1,2,22533.0,22628.0,95.0
1177,6,M6,9,1,22628.0,22852.0,224.0
1178,6,M6,4,2,22852.0,22937.0,85.0
1179,6,M6,10,3,22937.0,23087.0,150.0
1180,6,M6,4,2,23087.0,23172.0,85.0
1181,6,M6,7,1,23172.0,23396.0,224.0
1182,6,M6,10,3,23396.0,23546.0,150.0
1183,6,M6,8,3,23546.0,23696.0,150.0
1184,6,M6,4,2,23696.0,23781.0,85.0
1185,6,M6,1,2,23781.0,23876.0,95.0
1186,6,M6,4,2,23876.0,23961.0,85.0
1187,6,M6,9,1,23961.0,24185.0,224.0
1188,6,M6,7,1,24185.0,24409.0,224.0
1189,6,M6,10,3,24409.0,24559.0,150.0
1190,6,M6,8,3,24559.0,24709.0,150.0
1191,6,M6,10,3,24709.0,24859.0,150.0
1192,6,M6,1,2,24859.0,24954.0,95.0
1193,6,M6,4,2,24954.0,25039.0,85.0
1194,6,M6,9,1,25039.0,25263.0,224.0
1195,6,M6,10,3,25263.0,25413.0,150.0
1196,6,M6,4,2,25413.0,25498.0,85.0
1197,6,M6,7,1,25498.0,25722.0,224.0
1198,6,M6,8,3,25722.0,25872.0,150.0
1199,6,M6,3,2,25872.0,26008.0,136.0
1200,6,M6,9,1,26008.0,26232.0,224.0
1201,6,M6,1,2,26232.0,26327.0,95.0
1202,6,M6,10,3,26327.0,26477.0,150.0
1203,6,M6,4,2,26477.0,26562.0,85.0
1204,6,M6,7,1,26562.0,26786.0,224.0
1205,6,M6,10,3,26786.0,26936.0,150.0
1206,6,M6,1,2,26936.0,27031.0,95.0
1207,6,M6,4,2,27031.0,27116.0,85.0
1208,6,M6,8,3,27116.0,27266.0,150.0
1209,6,M6,9,1,27266.0,27490.0,224.0
1210,6,M6,9,2,27490.0,27655.0,165.0
1211,6,M6,4,2,27655.0,27740.0,85.0
1212,6,M6,10,3,27740.0,27890.0,150.0
1213,6,M6,10,3,27890.0,28040.0,150.0
1214,6,M6,3,3,28040.0,28210.0,170.0
1215,6,M6,1,2,28210.0,28305.0,95.0
1216,6,M6,7,1,28305.0,28529.0,224.0
1217,6,M6,9,1,28529.0,28753.0,224.0
1218,6,M6,4,2,28753.0,28838.0,85.0
1219,6,M6,9,2,28838.0,29003.0,165.0
1220,6,M6,10,3,29003.0,29153.0,150.0
1221,6,M6,8,3,29153.0,29303.0,150.0
1222,6,M6,4,2,29303.0,29388.0,85.0
1223,6,M6,1,2,29388.0,29483.0,95.0
1224,6,M6,9,1,29483.0,29707.0,224.0
1225,6,M6,10,3,29707.0,29857.0,150.0
1226,6,M6,4,2,29857.0,29942.0,85.0
1227,6,M6,7,1,29942.0,30166.0,224.0
1228,6,M6,1,2,30166.0,30261.0,95.0
1229,6,M6,10,3,30261.0,30411.0,150.0
1230,6,M6,8,3,30411.0,30561.0,150.0
1231,6,M6,4,2,30561.0,30646.0,85.0
1232,6,M6,4,2,30646.0,30731.0,85.0
1233,6,M6,9,1,30731.0,30955.0,224.0
1234,6,M6,10,3,30955.0,31105.0,150.0
1235,6,M6,7,1,31105.0,31329.0,224.0
1236,6,M6,1,2,31329.0,31424.0,95.0
1237,6,M6,8,3,31424.0,31574.0,150.0
1238,6,M6,4,2,31574.0,31659.0,85.0
1239,6,M6,10,3,31659.0,31809.0,150.0
1240,6,M6,9,1,31809.0,32033.0,224.0
1241,6,M6,10,3,32033.0,32183.0,150.0
1242,7,M7,0,1,247.0,370.0,123.0
1243,7,M7,9,3,634.0,784.0,150.0
1244,7,M7,11,2,784.0,962.0,178.0
1245,7,M7,7,2,962.0,1140.0,178.0
1246,7,M7,7,3,1140.0,1290.0,150.0
1247,7,M7,5,3,1290.0,1340.0,50.0
1248,7,M7,0,1,1654.0,1777.0,123.0
1249,7,M7,9,2,1784.0,1962.0,178.0
1250,7,M7,11,2,1962.0,2140.0,178.0
1251,7,M7,5,3,2140.0,2190.0,50.0
1252,7,M7,0,1,2190.0,2313.0,123.0
1253,7,M7,7,2,2313.0,2491.0,178.0
1254,7,M7,7,3,2491.0,2641.0,150.0
1255,7,M7,11,2,2641.0,2819.0,178.0
1256,7,M7,6,2,2819.0,2997.0,178.0
1257,7,M7,5,3,2997.0,3047.0,50.0
1258,7,M7,0,1,3047.0,3170.0,123.0
1259,7,M7,6,2,3170.0,3348.0,178.0
1260,7,M7,9,2,3366.0,3544.0,178.0
1261,7,M7,11,2,3544.0,3722.0,178.0
1262,7,M7,5,3,3722.0,3772.0,50.0
1263,7,M7,7,2,3772.0,3950.0,178.0
1264,7,M7,7,3,3950.0,4100.0,150.0
1265,7,M7,11,2,4100.0,4278.0,178.0
1266,7,M7,0,1,4278.0,4401.0,123.0
1267,7,M7,5,3,4401.0,4451.0,50.0
1268,7,M7,9,2,4451.0,4629.0,178.0
1269,7,M7,0,1,4629.0,4752.0,123.0
1270,7,M7,9,3,4752.0,4902.0,150.0
1271,7,M7,5,3,4902.0,4952.0,50.0
1272,7,M7,6,2,4952.0,5130.0,178.0
1273,7,M7,11,2,5130.0,5308.0,178.0
1274,7,M7,7,2,5308.0,5486.0,178.0
1275,7,M7,11,2,5486.0,5664.0,178.0
1276,7,M7,7,3,5664.0,5814.0,150.0
1277,7,M7,5,3,5814.0,5864.0,50.0
1278,7,M7,0,1,5864.0,5987.0,123.0
1279,7,M7,0,1,5987.0,6110.0,123.0
1280,7,M7,9,3,6110.0,6260.0,150.0
1281,7,M7,9,2,6411.0,6589.0,178.0
1282,7,M7,11,2,6589.0,6767.0,178.0
1283,7,M7,6,2,6767.0,6945.0,178.0
1284,7,M7,7,2,6945.0,7123.0,178.0
1285,7,M7,7,3,7123.0,7273.0,150.0
1286,7,M7,5,3,7273.0,7323.0,50.0
1287,7,M7,5,3,7323.0,7373.0,50.0
1288,7,M7,11,2,7373.0,7551.0,178.0
1289,7,M7,9,3,7551.0,7701.0,150.0
1290,7,M7,0,1,7701.0,7824.0,123.0
1291,7,M7,11,2,7824.0,8002.0,178.0
1292,7,M7,9,2,8002.0,8180.0,178.0
1293,7,M7,7,2,8180.0,8358.0,178.0
1294,7,M7,5,3,8358.0,8408.0,50.0
1295,7,M7,7,3,8408.0,8558.0,150.0
1296,7,M7,9,2,8558.0,8736.0,178.0
1297,7,M7,9,3,8736.0,8886.0,150.0
1298,7,M7,0,1,8886.0,9009.0,123.0
1299,7,M7,0,1,9009.0,9132.0,123.0
1300,7,M7,11,2,9132.0,9310.0,178.0
1301,7,M7,5,3,9310.0,9360.0,50.0
1302,7,M7,6,2,9360.0,9538.0,178.0
1303,7,M7,5,3,9538.0,9588.0,50.0
1304,7,M7,7,2,9588.0,9766.0,178.0
1305,7,M7,7,3,9766.0,9916.0,150.0
1306,7,M7,11,2,9916.0,10094.0,178.0
1307,7,M7,11,2,10094.0,10272.0,178.0
1308,7,M7,0,1,10272.0,10395.0,123.0
1309,7,M7,5,3,10395.0,10445.0,50.0
1310,7,M7,6,2,10445.0,10623.0,178.0
1311,7,M7,7,2,10623.0,10801.0,178.0
1312,7,M7,9,3,10801.0,10951.0,150.0
1313,7,M7,7,3,10951.0,11101.0,150.0
1314,7,M7,0,1,11101.0,11224.0,123.0
1315,7,M7,5,3,11224.0,11274.0,50.0
1316,7,M7,9,2,11274.0,11452.0,178.0
1317,7,M7,11,2,11452.0,11630.0,178.0
1318,7,M7,11,2,11630.0,11808.0,178.0
1319,7,M7,0,1,11808.0,11931.0,123.0
1320,7,M7,9,3,11931.0,12081.0,150.0
1321,7,M7,5,3,12081.0,12131.0,50.0
1322,7,M7,7,2,12131.0,12309.0,178.0
1323,7,M7,7,3,12309.0,12459.0,150.0
1324,7,M7,0,1,12459.0,12582.0,123.0
1325,7,M7,11,2,12582.0,12760.0,178.0
1326,7,M7,5,3,12760.0,12810.0,50.0
1327,7,M7,9,3,12810.0,12960.0,150.0
1328,7,M7,6,2,12960.0,13138.0,178.0
1329,7,M7,0,1,13138.0,13261.0,123.0
1330,7,M7,9,2,13261.0,13439.0,178.0
1331,7,M7,11,2,13439.0,13617.0,178.0
1332,7,M7,7,2,13617.0,13795.0,178.0
1333,7,M7,5,3,13795.0,13845.0,50.0
1334,7,M7,7,3,13845.0,13995.0,150.0
1335,7,M7,9,3,13995.0,14145.0,150.0
1336,7,M7,5,3,14145.0,14195.0,50.0
1337,7,M7,6,2,14195.0,14373.0,178.0
1338,7,M7,0,1,14373.0,14496.0,123.0
1339,7,M7,11,2,14496.0,14674.0,178.0
1340,7,M7,0,1,14674.0,14797.0,123.0
1341,7,M7,5,3,14797.0,14847.0,50.0
1342,7,M7,11,2,14847.0,15025.0,178.0
1343,7,M7,9,3,15025.0,15175.0,150.0
1344,7,M7,9,2,15175.0,15353.0,178.0
1345,7,M7,7,2,15353.0,15531.0,178.0
1346,7,M7,7,3,15531.0,15681.0,150.0
1347,7,M7,5,3,15681.0,15731.0,50.0
1348,7,M7,9,3,15731.0,15881.0,150.0
1349,7,M7,0,1,15881.0,16004.0,123.0
1350,7,M7,11,2,16004.0,16182.0,178.0
1351,7,M7,11,2,16182.0,16360.0,178.0
1352,7,M7,5,3,16360.0,16410.0,50.0
1353,7,M7,0,1,16410.0,16533.0,123.0
1354,7,M7,7,2,16533.0,16711.0,178.0
1355,7,M7,7,3,16711.0,16861.0,150.0
1356,7,M7,11,2,16861.0,17039.0,178.0
1357,7,M7,0,1,17039.0,17162.0,123.0
1358,7,M7,5,3,17162.0,17212.0,50.0
1359,7,M7,9,3,17212.0,17362.0,150.0
1360,7,M7,0,1,17362.0,17485.0,123.0
1361,7,M7,7,2,17485.0,17663.0,178.0
1362,7,M7,7,3,17663.0,17813.0,150.0
1363,7,M7,5,3,17813.0,17863.0,50.0
1364,7,M7,0,1,17863.0,17986.0,123.0
1365,7,M7,11,2,17986.0,18164.0,178.0
1366,7,M7,9,2,18164.0,18342.0,178.0
1367,7,M7,9,3,18342.0,18492.0,150.0
1368,7,M7,0,1,18492.0,18615.0,123.0
1369,7,M7,5,3,18615.0,18665.0,50.0
1370,7,M7,0,1,18665.0,18788.0,123.0
1371,7,M7,0,1,18788.0,18911.0,123.0
1372,7,M7,7,2,18911.0,19089.0,178.0
1373,7,M7,7,3,19089.0,19239.0,150.0
1374,7,M7,11,2,19239.0,19417.0,178.0
1375,7,M7,5,3,19417.0,19467.0,50.0
1376,7,M7,11,2,19467.0,19645.0,178.0
1377,7,M7,11,2,19645.0,19823.0,178.0
1378,7,M7,6,2,19823.0,20001.0,178.0
1379,7,M7,5,3,20001.0,20051.0,50.0
1380,7,M7,0,1,20051.0,20174.0,123.0
1381,7,M7,9,2,20286.0,20464.0,178.0
1382,7,M7,9,3,20464.0,20614.0,150.0
1383,7,M7,5,3,20614.0,20664.0,50.0
1384,7,M7,7,2,20664.0,20842.0,178.0
1385,7,M7,7,3,20842.0,20992.0,150.0
1386,7,M7,11,2,20992.0,21170.0,178.0
1387,7,M7,0,1,21170.0,21293.0,123.0
1388,7,M7,9,2,21293.0,21471.0,178.0
1389,7,M7,9,3,21471.0,21621.0,150.0
1390,7,M7,5,3,21621.0,21671.0,50.0
1391,7,M7,7,2,21671.0,21849.0,178.0
1392,7,M7,7,3,21849.0,21999.0,150.0
1393,7,M7,11,2,21999.0,22177.0,178.0
1394,7,M7,6,2,22177.0,22355.0,178.0
1395,7,M7,9,2,22355.0,22533.0,178.0
1396,7,M7,5,3,22533.0,22583.0,50.0
1397,7,M7,9,3,22583.0,22733.0,150.0
1398,7,M7,11,2,22733.0,22911.0,178.0
1399,7,M7,9,2,22911.0,23089.0,178.0
1400,7,M7,11,2,23089.0,23267.0,178.0
1401,7,M7,9,3,23267.0,23417.0,150.0
1402,7,M7,5,3,23417.0,23467.0,50.0
1403,7,M7,7,2,23467.0,23645.0,178.0
1404,7,M7,7,3,23645.0,23795.0,150.0
1405,7,M7,11,2,23795.0,23973.0,178.0
1406,7,M7,0,1,23973.0,24096.0,123.0
1407,7,M7,0,1,24096.0,24219.0,123.0
1408,7,M7,5,3,24219.0,24269.0,50.0
1409,7,M7,9,2,24269.0,24447.0,178.0
1410,7,M7,7,2,24447.0,24625.0,178.0
1411,7,M7,5,3,24625.0,24675.0,50.0
1412,7,M7,7,3,24675.0,24825.0,150.0
1413,7,M7,9,3,24825.0,24975.0,150.0
1414,7,M7,11,2,24975.0,25153.0,178.0
1415,7,M7,0,1,25153.0,25276.0,123.0
1416,7,M7,5,3,25276.0,25326.0,50.0
1417,7,M7,9,2,25326.0,25504.0,178.0
1418,7,M7,9,3,25504.0,25654.0,150.0
1419,7,M7,11,2,25654.0,25832.0,178.0
1420,7,M7,7,2,25832.0,26010.0,178.0
1421,7,M7,7,3,26010.0,26160.0,150.0
1422,7,M7,5,3,26160.0,26210.0,50.0
1423,7,M7,11,2,26210.0,26388.0,178.0
1424,7,M7,9,2,26388.0,26566.0,178.0
1425,7,M7,0,1,26566.0,26689.0,123.0
1426,7,M7,5,3,26689.0,26739.0,50.0
1427,7,M7,9,3,26739.0,26889.0,150.0
1428,7,M7,7,2,26889.0,27067.0,178.0
1429,7,M7,7,3,27067.0,27217.0,150.0
1430,7,M7,11,2,27217.0,27395.0,178.0
1431,7,M7,0,1,27395.0,27518.0,123.0
1432,7,M7,5,3,27518.0,27568.0,50.0
1433,7,M7,0,1,27568.0,27691.0,123.0
1434,7,M7,9,3,27691.0,27841.0,150.0
1435,7,M7,6,2,27841.0,28019.0,178.0
1436,7,M7,5,3,28019.0,28069.0,50.0
1437,7,M7,11,2,28069.0,28247.0,178.0
1438,7,M7,0,1,28247.0,28370.0,123.0
1439,7,M7,0,1,28370.0,28493.0,123.0
1440,7,M7,0,1,28493.0,28616.0,123.0
1441,7,M7,7,2,28616.0,28794.0,178.0
1442,7,M7,7,3,28794.0,28944.0,150.0
1443,7,M7,11,2,28944.0,29122.0,178.0
1444,7,M7,9,3,29122.0,29272.0,150.0
1445,7,M7,11,2,29272.0,29450.0,178.0
1446,7,M7,5,3,29450.0,29500.0,50.0
1447,7,M7,0,1,29500.0,29623.0,123.0
1448,7,M7,9,2,29707.0,29885.0,178.0
1449,7,M7,9,3,29885.0,30035.0,150.0
1450,7,M7,5,3,30035.0,30085.0,50.0
1451,7,M7,11,2,30085.0,30263.0,178.0
1452,7,M7,7,2,30263.0,30441.0,178.0
1453,7,M7,7,3,30441.0,30591.0,150.0
1454,7,M7,11,2,30591.0,30769.0,178.0
1455,7,M7,6,2,30769.0,30947.0,178.0
1456,7,M7,5,3,30947.0,30997.0,50.0
1457,7,M7,9,2,30997.0,31175.0,178.0
1458,7,M7,9,3,31175.0,31325.0,150.0
1459,7,M7,7,2,31329.0,31507.0,178.0
1460,7,M7,7,3,31507.0,31657.0,150.0
1461,7,M7,5,3,31657.0,31707.0,50.0
1462,7,M7,5,3,31928.0,31978.0,50.0
1463,7,M7,9,2,32033.0,32211.0,178.0
1464,7,M7,9,3,32211.0,32361.0,150.0
1465,8,M8,4,3,719.0,884.0,165.0
1466,8,M8,2,3,884.0,1049.0,165.0
1467,8,M8,11,3,1049.0,1279.0,230.0
1468,8,M8,0,3,1279.0,1424.0,145.0
1469,8,M8,4,3,1560.0,1725.0,165.0
1470,8,M8,0,3,1948.0,2093.0,145.0
1471,8,M8,9,3,2093.0,2243.0,150.0
1472,8,M8,11,3,2243.0,2473.0,230.0
1473,8,M8,2,3,2473.0,2638.0,165.0
1474,8,M8,2,3,2638.0,2803.0,165.0
1475,8,M8,4,3,2803.0,2968.0,165.0
1476,8,M8,11,3,2968.0,3198.0,230.0
1477,8,M8,0,3,3198.0,3343.0,145.0
1478,8,M8,2,3,3343.0,3508.0,165.0
1479,8,M8,4,3,3508.0,3673.0,165.0
1480,8,M8,4,3,3673.0,3838.0,165.0
1481,8,M8,11,3,3838.0,4068.0,230.0
1482,8,M8,0,3,4068.0,4213.0,145.0
1483,8,M8,2,3,4213.0,4378.0,165.0
1484,8,M8,9,3,4378.0,4528.0,150.0
1485,8,M8,11,3,4528.0,4758.0,230.0
1486,8,M8,2,3,4758.0,4923.0,165.0
1487,8,M8,0,3,4923.0,5068.0,145.0
1488,8,M8,4,3,5068.0,5233.0,165.0
1489,8,M8,2,3,5233.0,5398.0,165.0
1490,8,M8,11,3,5398.0,5628.0,230.0
1491,8,M8,4,3,5628.0,5793.0,165.0
1492,8,M8,0,3,5793.0,5938.0,145.0
1493,8,M8,2,3,5938.0,6103.0,165.0
1494,8,M8,11,3,6103.0,6333.0,230.0
1495,8,M8,4,3,6333.0,6498.0,165.0
1496,8,M8,2,3,6498.0,6663.0,165.0
1497,8,M8,0,3,6663.0,6808.0,145.0
1498,8,M8,11,3,6808.0,7038.0,230.0
1499,8,M8,4,3,7038.0,7203.0,165.0
1500,8,M8,2,3,7203.0,7368.0,165.0
1501,8,M8,0,3,7368.0,7513.0,145.0
1502,8,M8,4,3,7513.0,7678.0,165.0
1503,8,M8,2,3,7678.0,7843.0,165.0
1504,8,M8,4,3,7843.0,8008.0,165.0
1505,8,M8,11,3,8008.0,8238.0,230.0
1506,8,M8,0,3,8238.0,8383.0,145.0
1507,8,M8,11,3,8383.0,8613.0,230.0
1508,8,M8,2,3,8613.0,8778.0,165.0
1509,8,M8,4,3,8778.0,8943.0,165.0
1510,8,M8,2,3,8943.0,9108.0,165.0
1511,8,M8,4,3,9108.0,9273.0,165.0
1512,8,M8,0,3,9273.0,9418.0,145.0
1513,8,M8,11,3,9418.0,9648.0,230.0
1514,8,M8,9,3,9648.0,9798.0,150.0
1515,8,M8,0,3,9798.0,9943.0,145.0
1516,8,M8,2,3,9943.0,10108.0,165.0
1517,8,M8,4,3,10108.0,10273.0,165.0
1518,8,M8,11,3,10273.0,10503.0,230.0
1519,8,M8,2,3,10503.0,10668.0,165.0
1520,8,M8,0,3,10668.0,10813.0,145.0
1521,8,M8,11,3,10813.0,11043.0,230.0
1522,8,M8,2,3,11043.0,11208.0,165.0
1523,8,M8,4,3,11208.0,11373.0,165.0
1524,8,M8,4,3,11373.0,11538.0,165.0
1525,8,M8,0,3,11538.0,11683.0,145.0
1526,8,M8,11,3,11683.0,11913.0,230.0
1527,8,M8,2,3,11913.0,12078.0,165.0
1528,8,M8,4,3,12078.0,12243.0,165.0
1529,8,M8,0,3,12243.0,12388.0,145.0
1530,8,M8,2,3,12388.0,12553.0,165.0
1531,8,M8,4,3,12553.0,12718.0,165.0
1532,8,M8,11,3,12718.0,12948.0,230.0
1533,8,M8,2,3,12948.0,13113.0,165.0
1534,8,M8,0,3,13113.0,13258.0,145.0
1535,8,M8,11,3,13258.0,13488.0,230.0
1536,8,M8,4,3,13488.0,13653.0,165.0
1537,8,M8,2,3,13653.0,13818.0,165.0
1538,8,M8,0,3,13818.0,13963.0,145.0
1539,8,M8,4,3,13963.0,14128.0,165.0
1540,8,M8,11,3,14128.0,14358.0,230.0
1541,8,M8,2,3,14358.0,14523.0,165.0
1542,8,M8,4,3,14523.0,14688.0,165.0
1543,8,M8,11,3,14688.0,14918.0,230.0
1544,8,M8,2,3,14918.0,15083.0,165.0
1545,8,M8,0,3,15083.0,15228.0,145.0
1546,8,M8,2,3,15228.0,15393.0,165.0
1547,8,M8,4,3,15393.0,15558.0,165.0
1548,8,M8,11,3,15558.0,15788.0,230.0
1549,8,M8,0,3,15788.0,15933.0,145.0
1550,8,M8,2,3,15933.0,16098.0,165.0
1551,8,M8,4,3,16098.0,16263.0,165.0
1552,8,M8,11,3,16263.0,16493.0,230.0
1553,8,M8,0,3,16493.0,16638.0,145.0
1554,8,M8,2,3,16638.0,16803.0,165.0
1555,8,M8,4,3,16803.0,16968.0,165.0
1556,8,M8,4,3,16968.0,17133.0,165.0
1557,8,M8,0,3,17133.0,17278.0,145.0
1558,8,M8,11,3,17278.0,17508.0,230.0
1559,8,M8,2,3,17508.0,17673.0,165.0
1560,8,M8,11,3,17673.0,17903.0,230.0
1561,8,M8,4,3,17903.0,18068.0,165.0
1562,8,M8,0,3,18068.0,18213.0,145.0
1563,8,M8,2,3,18213.0,18378.0,165.0
1564,8,M8,2,3,18378.0,18543.0,165.0
1565,8,M8,11,3,18543.0,18773.0,230.0
1566,8,M8,4,3,18773.0,18938.0,165.0
1567,8,M8,2,3,18938.0,19103.0,165.0
1568,8,M8,0,3,19103.0,19248.0,145.0
1569,8,M8,4,3,19248.0,19413.0,165.0
1570,8,M8,2,3,19413.0,19578.0,165.0
1571,8,M8,9,3,19578.0,19728.0,150.0
1572,8,M8,4,3,19728.0,19893.0,165.0
1573,8,M8,11,3,19893.0,20123.0,230.0
1574,8,M8,0,3,20123.0,20268.0,145.0
1575,8,M8,2,3,20268.0,20433.0,165.0
1576,8,M8,4,3,20433.0,20598.0,165.0
1577,8,M8,0,3,20598.0,20743.0,145.0
1578,8,M8,11,3,20743.0,20973.0,230.0
1579,8,M8,11,3,20973.0,21203.0,230.0
1580,8,M8,2,3,21203.0,21368.0,165.0
1581,8,M8,4,3,21368.0,21533.0,165.0
1582,8,M8,2,3,21533.0,21698.0,165.0
1583,8,M8,0,3,21698.0,21843.0,145.0
1584,8,M8,11,3,21843.0,22073.0,230.0
1585,8,M8,4,3,22073.0,22238.0,165.0
1586,8,M8,2,3,22238.0,22403.0,165.0
1587,8,M8,4,3,22403.0,22568.0,165.0
1588,8,M8,0,3,22568.0,22713.0,145.0
1589,8,M8,11,3,22713.0,22943.0,230.0
1590,8,M8,2,3,22943.0,23108.0,165.0
1591,8,M8,0,3,23108.0,23253.0,145.0
1592,8,M8,4,3,23253.0,23418.0,165.0
1593,8,M8,2,3,23418.0,23583.0,165.0
1594,8,M8,11,3,23583.0,23813.0,230.0
1595,8,M8,0,3,23813.0,23958.0,145.0
1596,8,M8,4,3,23958.0,24123.0,165.0
1597,8,M8,11,3,24123.0,24353.0,230.0
1598,8,M8,2,3,24353.0,24518.0,165.0
1599,8,M8,4,3,24518.0,24683.0,165.0
1600,8,M8,2,3,24683.0,24848.0,165.0
1601,8,M8,0,3,24848.0,24993.0,145.0
1602,8,M8,4,3,24993.0,25158.0,165.0
1603,8,M8,11,3,25158.0,25388.0,230.0
1604,8,M8,0,3,25388.0,25533.0,145.0
1605,8,M8,2,3,25533.0,25698.0,165.0
1606,8,M8,2,3,25698.0,25863.0,165.0
1607,8,M8,11,3,25863.0,26093.0,230.0
1608,8,M8,4,3,26093.0,26258.0,165.0
1609,8,M8,0,3,26258.0,26403.0,145.0
1610,8,M8,4,3,26403.0,26568.0,165.0
1611,8,M8,11,3,26568.0,26798.0,230.0
1612,8,M8,2,3,26798.0,26963.0,165.0
1613,8,M8,4,3,26963.0,27128.0,165.0
1614,8,M8,0,3,27128.0,27273.0,145.0
1615,8,M8,2,3,27273.0,27438.0,165.0
1616,8,M8,11,3,27438.0,27668.0,230.0
1617,8,M8,4,3,27668.0,27833.0,165.0
1618,8,M8,11,3,27833.0,28063.0,230.0
1619,8,M8,2,3,28063.0,28228.0,165.0
1620,8,M8,4,3,28228.0,28393.0,165.0
1621,8,M8,2,3,28393.0,28558.0,165.0
1622,8,M8,0,3,28558.0,28703.0,145.0
1623,8,M8,11,3,28703.0,28933.0,230.0
1624,8,M8,4,3,28933.0,29098.0,165.0
1625,8,M8,2,3,29098.0,29263.0,165.0
1626,8,M8,0,3,29263.0,29408.0,145.0
1627,8,M8,4,3,29408.0,29573.0,165.0
1628,8,M8,0,3,29573.0,29718.0,145.0
1629,8,M8,2,3,29718.0,29883.0,165.0
1630,8,M8,11,3,29883.0,30113.0,230.0
1631,8,M8,4,3,30113.0,30278.0,165.0
1632,8,M8,2,3,30278.0,30443.0,165.0
1633,8,M8,11,3,30443.0,30673.0,230.0
1634,8,M8,2,3,30673.0,30838.0,165.0
1635,8,M8,0,3,30838.0,30983.0,145.0
1636,8,M8,4,3,30983.0,31148.0,165.0
1637,8,M8,11,3,31148.0,31378.0,230.0
1638,8,M8,0,3,31378.0,31523.0,145.0
1639,8,M8,2,3,31523.0,31688.0,165.0
1640,8,M8,4,3,31688.0,31853.0,165.0
1641,8,M8,0,3,31853.0,31998.0,145.0
1642,8,M8,11,3,31998.0,32228.0,230.0
1643,8,M8,2,3,32228.0,32393.0,165.0
1644,8,M8,4,3,32393.0,32558.0,165.0
