variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3178,636,3,Order3,636,3.646000000000001e-05,-0.001797003991669044,1196.0,1169.0,5.603423833847046,0.4605374336242676,6.0639612674713135,1169.0,1195.1084905660377
industrial_changeover,3183,637,3,Order3,637,3.6360000000000004e-05,-0.016246287152171135,1169.0,1169.0,5.848871946334839,0.48366808891296387,6.332540035247803,1169.0,1195.0675039246469
industrial_changeover,3188,638,3,Order3,638,3.626e-05,0.011282562743872404,1213.0,1169.0,5.717458486557007,0.46014928817749023,6.177607774734497,1169.0,1195.026645768025
industrial_changeover,3193,639,3,Order3,639,3.6160000000000006e-05,0.010478366632014513,1182.0,1169.0,5.7600579261779785,0.4701728820800781,6.230230808258057,1169.0,1194.9859154929577
industrial_changeover,3198,640,3,Order3,640,3.6060000000000004e-05,-0.029595263302326202,1169.0,1169.0,5.87905216217041,0.4664034843444824,6.345455646514893,1169.0,1194.9453125
industrial_changeover,3203,641,3,Order3,641,3.596000000000001e-05,0.01300145615823567,1175.0,1169.0,5.930124759674072,0.4697239398956299,6.399848699569702,1169.0,1194.9048361934476
industrial_changeover,3208,642,3,Order3,642,3.5860000000000006e-05,-0.005461697117425501,1182.0,1169.0,5.915352821350098,0.46602368354797363,6.381376504898071,1169.0,1194.8644859813085
industrial_changeover,3213,643,3,Order3,643,3.576e-05,-0.017043305560946465,1169.0,1169.0,5.792925596237183,0.45639967918395996,6.249325275421143,1169.0,1194.8242612752722
industrial_changeover,3218,644,3,Order3,644,3.566000000000001e-05,0.003756465099286288,1169.0,1169.0,5.892319917678833,0.46166396141052246,6.3539838790893555,1169.0,1194.7841614906831
industrial_changeover,3223,645,3,Order3,645,3.5560000000000005e-05,-0.0003913372929673642,1182.0,1169.0,5.555561065673828,0.45745205879211426,6.013013124465942,1169.0,1194.7441860465117
industrial_changeover,3228,646,3,Order3,646,3.546e-05,0.025683917105197906,1213.0,1169.0,5.611812353134155,0.4286534786224365,6.040465831756592,1169.0,1194.7043343653252
industrial_changeover,3233,647,3,Order3,647,3.536000000000001e-05,0.006039914675056934,1184.0,1169.0,5.434840440750122,0.44136929512023926,5.876209735870361,1169.0,1194.6646058732613
industrial_changeover,3238,648,3,Order3,648,3.5260000000000005e-05,-0.025259297341108322,1169.0,1169.0,5.732876777648926,0.4738903045654297,6.2067670822143555,1169.0,1194.625
industrial_changeover,3243,649,3,Order3,649,3.516e-05,-0.0034679955570027232,1175.0,1169.0,5.696569919586182,0.4572110176086426,6.153780937194824,1169.0,1194.5855161787365
industrial_changeover,3248,650,3,Order3,650,3.5060000000000007e-05,0.0043177136685699224,1169.0,1169.0,5.733255386352539,0.4598658084869385,6.1931211948394775,1169.0,1194.5461538461539
industrial_changeover,3253,651,3,Order3,651,3.4960000000000004e-05,0.019704889971762896,1196.0,1169.0,5.8166117668151855,0.4643738269805908,6.280985593795776,1169.0,1194.5069124423962
industrial_changeover,3258,652,3,Order3,652,3.486e-05,0.0006034857651684433,1175.0,1169.0,5.7584216594696045,0.43822574615478516,6.19664740562439,1169.0,1194.467791411043
industrial_changeover,3263,653,3,Order3,653,3.4760000000000006e-05,0.043053668923676014,1196.0,1169.0,5.9087073802948,0.4578993320465088,6.366606712341309,1169.0,1194.4287901990813
industrial_changeover,3268,654,3,Order3,654,3.4660000000000004e-05,0.018155924510210752,1196.0,1169.0,5.882636547088623,0.4398763179779053,6.322512865066528,1169.0,1194.3899082568807
industrial_changeover,3273,655,3,Order3,655,3.456e-05,0.035476441495120525,1213.0,1169.0,5.814041376113892,0.44568610191345215,6.259727478027344,1169.0,1194.351145038168
industrial_changeover,3278,656,3,Order3,656,3.4460000000000005e-05,-0.018841714598238468,1169.0,1169.0,5.641238212585449,0.43864965438842773,6.079887866973877,1169.0,1194.3125
industrial_changeover,3283,657,3,Order3,657,3.436e-05,-0.012437894940376282,1169.0,1169.0,5.675214052200317,0.4487597942352295,6.123973846435547,1169.0,1194.2739726027398
industrial_changeover,3288,658,3,Order3,658,3.426e-05,-0.0002520546258892864,1175.0,1169.0,5.691091775894165,0.44910550117492676,6.140197277069092,1169.0,1194.2355623100304
industrial_changeover,3293,659,3,Order3,659,3.4160000000000005e-05,0.02434881078079343,1175.0,1169.0,5.609827041625977,0.4837932586669922,6.093620300292969,1169.0,1194.1972685887708
industrial_changeover,3298,660,3,Order3,660,3.406e-05,0.005879254080355167,1197.0,1169.0,5.696305990219116,0.4954507350921631,6.191756725311279,1169.0,1194.159090909091
industrial_changeover,3303,661,3,Order3,661,3.396e-05,0.02501941379159689,1196.0,1169.0,5.80343222618103,0.4503300189971924,6.253762245178223,1169.0,1194.1210287443268
industrial_changeover,3308,662,3,Order3,662,3.3860000000000004e-05,-0.020342028234153986,1169.0,1169.0,5.949742078781128,0.45751404762268066,6.407256126403809,1169.0,1194.083081570997
industrial_changeover,3313,663,3,Order3,663,3.376e-05,-0.013141059083864093,1169.0,1169.0,5.699467897415161,0.45447468757629395,6.153942584991455,1169.0,1194.0452488687783
industrial_changeover,3318,664,3,Order3,664,3.366e-05,0.014488789485767484,1182.0,1169.0,6.038239240646362,0.4794454574584961,6.517684698104858,1169.0,1194.007530120482
industrial_changeover,3323,665,3,Order3,665,3.3560000000000004e-05,-0.030452987644821405,1169.0,1169.0,5.977453231811523,0.48790502548217773,6.465358257293701,1169.0,1193.96992481203
industrial_changeover,3328,666,3,Order3,666,3.346e-05,0.0032765267533250153,1169.0,1169.0,6.105576515197754,0.4659004211425781,6.571476936340332,1169.0,1193.9324324324325
industrial_changeover,3333,667,3,Order3,667,3.336e-05,0.005964052281342447,1196.0,1169.0,5.971687078475952,0.4552316665649414,6.4269187450408936,1169.0,1193.8950524737631
industrial_changeover,3338,668,3,Order3,668,3.3260000000000003e-05,0.00961009762249887,1175.0,1169.0,5.661029100418091,0.45954251289367676,6.120571613311768,1169.0,1193.8577844311378
industrial_changeover,3343,669,3,Order3,669,3.316e-05,-0.03358645178377628,1169.0,1169.0,5.553170442581177,0.46193575859069824,6.015106201171875,1169.0,1193.8206278026905
industrial_changeover,3348,670,3,Order3,670,3.3060000000000005e-05,-0.0022146188421174884,1169.0,1169.0,5.454034328460693,0.45009493827819824,5.904129266738892,1169.0,1193.7835820895523
industrial_changeover,3353,671,3,Order3,671,3.296e-05,-0.008015254279598594,1169.0,1169.0,5.5594635009765625,0.4671177864074707,6.026581287384033,1169.0,1193.746646795827
industrial_changeover,3358,672,3,Order3,672,3.286e-05,0.024889273568987846,1169.0,1169.0,5.7477867603302,0.43929100036621094,6.187077760696411,1169.0,1193.7098214285713
industrial_changeover,3363,673,3,Order3,673,3.2760000000000005e-05,0.004912986420094967,1184.0,1169.0,5.557942628860474,0.4535641670227051,6.011506795883179,1169.0,1193.673105497771
industrial_changeover,3368,674,3,Order3,674,3.266e-05,-0.004899091320112348,1169.0,1169.0,5.698620319366455,0.4570465087890625,6.155666828155518,1169.0,1193.6364985163204
industrial_changeover,3373,675,3,Order3,675,3.256e-05,-0.014254115056246519,1180.0,1169.0,5.688914775848389,0.45472049713134766,6.143635272979736,1169.0,1193.6
industrial_changeover,3378,676,3,Order3,676,3.2460000000000004e-05,-0.0014921660185791552,1169.0,1169.0,5.699728488922119,0.4572327136993408,6.15696120262146,1169.0,1193.5636094674555
industrial_changeover,3383,677,3,Order3,677,3.236e-05,0.027346964459866285,1186.0,1169.0,5.837767124176025,0.4602644443511963,6.298031568527222,1169.0,1193.5273264401771
industrial_changeover,3388,678,3,Order3,678,3.226e-05,-0.0062234848737716675,1182.0,1169.0,5.883268356323242,0.4579002857208252,6.341168642044067,1169.0,1193.4911504424779
industrial_changeover,3393,679,3,Order3,679,3.2160000000000004e-05,-0.0065054327715188265,1169.0,1169.0,5.979856729507446,0.4833412170410156,6.463197946548462,1169.0,1193.4550810014728
industrial_changeover,3398,680,3,Order3,680,3.206e-05,0.011108752805739641,1169.0,1169.0,5.64303731918335,0.43256163597106934,6.075598955154419,1169.0,1193.4191176470588
industrial_changeover,3403,681,3,Order3,681,3.196e-05,-0.016125076450407505,1169.0,1169.0,5.637739419937134,0.452739953994751,6.090479373931885,1169.0,1193.3832599118944
industrial_changeover,3408,682,3,Order3,682,3.186e-05,0.01572223426774144,1169.0,1169.0,5.537418842315674,0.43910694122314453,5.976525783538818,1169.0,1193.3475073313782
industrial_changeover,3413,683,3,Order3,683,3.176e-05,-0.006783081335015595,1169.0,1169.0,5.551163196563721,0.42906880378723145,5.980232000350952,1169.0,1193.311859443631
industrial_changeover,3418,684,3,Order3,684,3.166e-05,0.016295534558594227,1169.0,1169.0,5.698559999465942,0.49265408515930176,6.191214084625244,1169.0,1193.2763157894738
industrial_changeover,3423,685,3,Order3,685,3.156e-05,-0.009780912660062313,1169.0,1169.0,5.580657005310059,0.44037318229675293,6.0210301876068115,1169.0,1193.2408759124087
industrial_changeover,3428,686,3,Order3,686,3.146e-05,-0.013623055769130588,1169.0,1169.0,5.748155117034912,0.4569525718688965,6.205107688903809,1169.0,1193.2055393586006
industrial_changeover,3433,687,3,Order3,687,3.136e-05,0.018543765880167484,1169.0,1169.0,5.663543462753296,0.4396240711212158,6.103167533874512,1169.0,1193.1703056768558
industrial_changeover,3438,688,3,Order3,688,3.126e-05,0.01694101933389902,1197.0,1169.0,5.901376962661743,0.48769307136535645,6.3890700340271,1169.0,1193.1351744186047
industrial_changeover,3443,689,3,Order3,689,3.116e-05,-0.006900490145199001,1169.0,1169.0,5.806921720504761,0.4569685459136963,6.263890266418457,1169.0,1193.100145137881
industrial_changeover,3448,690,3,Order3,690,3.106e-05,0.028401007875800133,1182.0,1169.0,5.817492246627808,0.46978187561035156,6.287274122238159,1169.0,1193.0652173913043
industrial_changeover,3453,691,3,Order3,691,3.096e-05,-0.029894490726292133,1169.0,1169.0,5.567691326141357,0.4559659957885742,6.023657321929932,1169.0,1193.0303907380608
industrial_changeover,3458,692,3,Order3,692,3.086e-05,-0.012950248783454299,1180.0,1169.0,5.593823671340942,0.43878769874572754,6.03261137008667,1169.0,1192.9956647398844
industrial_changeover,3463,693,3,Order3,693,3.076e-05,0.018877025693655014,1182.0,1169.0,5.559046745300293,0.42867231369018555,5.9877190589904785,1169.0,1192.9610389610389
industrial_changeover,3468,694,3,Order3,694,3.066e-05,0.03919725492596626,1213.0,1169.0,5.776492357254028,0.4811849594116211,6.257677316665649,1169.0,1192.9265129682997
industrial_changeover,3473,695,3,Order3,695,3.056e-05,-0.007974632550030947,1169.0,1169.0,6.058876991271973,0.4949612617492676,6.55383825302124,1169.0,1192.8920863309352
industrial_changeover,3478,696,3,Order3,696,3.046e-05,0.02974990103393793,1196.0,1169.0,5.7082061767578125,0.43979692459106445,6.148003101348877,1169.0,1192.8577586206898
industrial_changeover,3483,697,3,Order3,697,3.036e-05,-0.034275878220796585,1169.0,1169.0,5.7274463176727295,0.45183706283569336,6.179283380508423,1169.0,1192.8235294117646
industrial_changeover,3488,698,3,Order3,698,3.0259999999999998e-05,-0.008112565148621798,1169.0,1169.0,5.682870626449585,0.4539189338684082,6.136789560317993,1169.0,1192.7893982808023
industrial_changeover,3493,699,3,Order3,699,3.016e-05,-0.008104333886876702,1169.0,1169.0,5.808220624923706,0.4393172264099121,6.247537851333618,1169.0,1192.755364806867
industrial_changeover,3498,700,3,Order3,700,3.006e-05,0.007800116436555982,1175.0,1169.0,5.825766563415527,0.4577291011810303,6.283495664596558,1169.0,1192.7214285714285
industrial_changeover,3503,701,3,Order3,701,2.9959999999999998e-05,-0.00013060073979431763,1169.0,1169.0,5.684347629547119,0.4588470458984375,6.143194675445557,1169.0,1192.6875891583452
industrial_changeover,3508,702,3,Order3,702,2.986e-05,-0.008320016553625464,1169.0,1169.0,6.075411081314087,0.47214484214782715,6.547555923461914,1169.0,1192.6538461538462
industrial_changeover,3513,703,3,Order3,703,2.976e-05,0.0023262150934897363,1169.0,1169.0,5.637317657470703,0.4519927501678467,6.08931040763855,1169.0,1192.620199146515
industrial_changeover,3518,704,3,Order3,704,2.9659999999999997e-05,-0.0016847774968482554,1169.0,1169.0,5.7631120681762695,0.4400160312652588,6.203128099441528,1169.0,1192.5866477272727
industrial_changeover,3523,705,3,Order3,705,2.9559999999999998e-05,0.017531696241348982,1182.0,1169.0,5.4678955078125,0.44931507110595703,5.917210578918457,1169.0,1192.5531914893618
industrial_changeover,3528,706,3,Order3,706,2.946e-05,0.014650058466941118,1182.0,1169.0,5.843772888183594,0.4744701385498047,6.318243026733398,1169.0,1192.5198300283287
industrial_changeover,3533,707,3,Order3,707,2.936e-05,-0.009841621620580554,1169.0,1169.0,5.583754777908325,0.5069239139556885,6.090678691864014,1169.0,1192.4865629420085
industrial_changeover,3538,708,3,Order3,708,2.9259999999999998e-05,0.0014528556785080582,1169.0,1169.0,5.615329027175903,0.4549076557159424,6.070236682891846,1169.0,1192.4533898305085
industrial_changeover,3543,709,3,Order3,709,2.916e-05,-0.017811014782637358,1180.0,1169.0,5.7012951374053955,0.4602482318878174,6.161543369293213,1169.0,1192.420310296192
industrial_changeover,3548,710,3,Order3,710,2.906e-05,0.004523941315710545,1175.0,1169.0,5.606891393661499,0.4512171745300293,6.058108568191528,1169.0,1192.387323943662
industrial_changeover,3553,711,3,Order3,711,2.8959999999999997e-05,-0.0016214234055951238,1169.0,1169.0,5.780843734741211,0.4641249179840088,6.24496865272522,1169.0,1192.3544303797469
industrial_changeover,3558,712,3,Order3,712,2.8859999999999998e-05,-0.01477617840282619,1169.0,1169.0,5.772040605545044,0.45804357528686523,6.230084180831909,1169.0,1192.3216292134832
industrial_changeover,3563,713,3,Order3,713,2.876e-05,-0.004485788871534169,1169.0,1169.0,5.800246953964233,0.46110105514526367,6.261348009109497,1169.0,1192.288920056101
industrial_changeover,3568,714,3,Order3,714,2.8659999999999997e-05,0.008572445251047611,1169.0,1169.0,5.972030878067017,0.48487162590026855,6.456902503967285,1169.0,1192.2563025210084
industrial_changeover,3573,715,3,Order3,715,2.8559999999999998e-05,-0.00514991267118603,1175.0,1169.0,5.650561094284058,0.4428684711456299,6.0934295654296875,1169.0,1192.2237762237762
industrial_changeover,3578,716,3,Order3,716,2.846e-05,-0.002073883602861315,1175.0,1169.0,5.753157377243042,0.4411163330078125,6.1942737102508545,1169.0,1192.191340782123
industrial_changeover,3583,717,3,Order3,717,2.8359999999999996e-05,-0.0027593611157499254,1169.0,1169.0,5.52570104598999,0.4374392032623291,5.963140249252319,1169.0,1192.1589958158995
industrial_changeover,3588,718,3,Order3,718,2.8259999999999997e-05,-1.5271842130459845e-05,1182.0,1169.0,6.026232957839966,0.4803178310394287,6.5065507888793945,1169.0,1192.1267409470752
industrial_changeover,3593,719,3,Order3,719,2.8159999999999998e-05,0.0038591406191699207,1169.0,1169.0,5.892813205718994,0.46156954765319824,6.354382753372192,1169.0,1192.0945757997217
industrial_changeover,3598,720,3,Order3,720,2.806e-05,0.004620529129169881,1169.0,1169.0,5.531671047210693,0.4367644786834717,5.968435525894165,1169.0,1192.0625
industrial_changeover,3603,721,3,Order3,721,2.7959999999999997e-05,0.01271143346093595,1196.0,1169.0,5.682016372680664,0.45233845710754395,6.134354829788208,1169.0,1192.0305131761443
industrial_changeover,3608,722,3,Order3,722,2.7859999999999998e-05,-0.01747794495895505,1169.0,1169.0,5.660350561141968,0.4533219337463379,6.113672494888306,1169.0,1191.9986149584488
industrial_changeover,3613,723,3,Order3,723,2.776e-05,0.012367903022095561,1169.0,1169.0,5.696226119995117,0.44638657569885254,6.14261269569397,1169.0,1191.966804979253
industrial_changeover,3618,724,3,Order3,724,2.7659999999999996e-05,-0.02503696270287037,1169.0,1169.0,5.81890606880188,0.4642035961151123,6.283109664916992,1169.0,1191.9350828729282
industrial_changeover,3623,725,3,Order3,725,2.7559999999999997e-05,0.03605356067419052,1169.0,1169.0,5.784134149551392,0.4801318645477295,6.264266014099121,1169.0,1191.903448275862
industrial_changeover,3628,726,3,Order3,726,2.7459999999999998e-05,-0.018450400326400995,1169.0,1169.0,5.593724012374878,0.4361226558685303,6.029846668243408,1169.0,1191.8719008264463
industrial_changeover,3633,727,3,Order3,727,2.7359999999999996e-05,0.03311890363693237,1180.0,1169.0,5.761137247085571,0.4344351291656494,6.195572376251221,1169.0,1191.8404401650619
industrial_changeover,3638,728,3,Order3,728,2.7259999999999997e-05,-0.02828667126595974,1175.0,1169.0,5.733787536621094,0.42897796630859375,6.1627655029296875,1169.0,1191.809065934066
industrial_changeover,3643,729,3,Order3,729,2.7159999999999997e-05,0.037377770990133286,1182.0,1169.0,6.098468542098999,0.480832576751709,6.579301118850708,1169.0,1191.7777777777778
industrial_changeover,3648,730,3,Order3,730,2.7059999999999995e-05,-0.01366973645053804,1175.0,1169.0,5.7108378410339355,0.47705888748168945,6.187896728515625,1169.0,1191.7465753424658
industrial_changeover,3653,731,3,Order3,731,2.6959999999999996e-05,-0.02355510275810957,1169.0,1169.0,5.680065155029297,0.4464097023010254,6.126474857330322,1169.0,1191.7154582763337
industrial_changeover,3658,732,3,Order3,732,2.6859999999999997e-05,0.002822269219905138,1169.0,1169.0,5.788475751876831,0.45751142501831055,6.245987176895142,1169.0,1191.6844262295083
industrial_changeover,3663,733,3,Order3,733,2.6759999999999995e-05,0.010197962168604136,1198.0,1169.0,5.783664226531982,0.45080089569091797,6.2344651222229,1169.0,1191.6534788540246
industrial_changeover,3668,734,3,Order3,734,2.6659999999999995e-05,0.010311920661479235,1169.0,1169.0,5.7977941036224365,0.462432861328125,6.2602269649505615,1169.0,1191.6226158038148
industrial_changeover,3673,735,3,Order3,735,2.6559999999999996e-05,-0.02201093826442957,1169.0,1169.0,5.757099151611328,0.4683706760406494,6.2254698276519775,1169.0,1191.591836734694
industrial_changeover,3678,736,3,Order3,736,2.6459999999999997e-05,0.025675547774881124,1182.0,1169.0,5.914031744003296,0.4685018062591553,6.382533550262451,1169.0,1191.5611413043478
industrial_changeover,3683,737,3,Order3,737,2.6359999999999995e-05,0.0015707187412772328,1175.0,1169.0,5.981461763381958,0.47104978561401367,6.452511548995972,1169.0,1191.5305291723203
industrial_changeover,3688,738,3,Order3,738,2.6259999999999996e-05,-0.00963424309156835,1169.0,1169.0,5.556183576583862,0.43450140953063965,5.990684986114502,1169.0,1191.5
industrial_changeover,3693,739,3,Order3,739,2.6160000000000007e-05,0.01034738915041089,1169.0,1169.0,5.676339149475098,0.44509291648864746,6.121432065963745,1169.0,1191.4695534506088
industrial_changeover,3698,740,3,Order3,740,2.6060000000000008e-05,0.007976704509928823,1169.0,1169.0,5.4962708950042725,0.4351334571838379,5.93140435218811,1169.0,1191.4391891891892
industrial_changeover,3703,741,3,Order3,741,2.5960000000000006e-05,-0.019589387346059084,1169.0,1169.0,5.93993353843689,0.43066954612731934,6.370603084564209,1169.0,1191.408906882591
industrial_changeover,3708,742,3,Order3,742,2.5860000000000007e-05,0.037415278144180775,1197.0,1169.0,5.88282322883606,0.4768409729003906,6.35966420173645,1169.0,1191.378706199461
industrial_changeover,3713,743,3,Order3,743,2.5760000000000007e-05,-0.023318225983530283,1182.0,1169.0,5.68562650680542,0.47390294075012207,6.159529447555542,1169.0,1191.3485868102289
industrial_changeover,3718,744,3,Order3,744,2.5660000000000005e-05,0.013805390102788806,1175.0,1169.0,5.774194717407227,0.45401453971862793,6.2282092571258545,1169.0,1191.3185483870968
industrial_changeover,3723,745,3,Order3,745,2.5560000000000006e-05,0.01982913352549076,1169.0,1169.0,5.776301383972168,0.44621920585632324,6.222520589828491,1169.0,1191.288590604027
industrial_changeover,3728,746,3,Order3,746,2.5460000000000007e-05,-0.005489664035849273,1182.0,1169.0,5.70974063873291,0.4523897171020508,6.162130355834961,1169.0,1191.2587131367293
industrial_changeover,3733,747,3,Order3,747,2.5360000000000005e-05,-0.0008081369305728003,1169.0,1169.0,5.780109882354736,0.47222042083740234,6.252330303192139,1169.0,1191.2289156626507
industrial_changeover,3738,748,3,Order3,748,2.5260000000000005e-05,-0.019075097516179085,1169.0,1169.0,5.758975982666016,0.45708346366882324,6.216059446334839,1169.0,1191.1991978609626
industrial_changeover,3743,749,3,Order3,749,2.5160000000000006e-05,0.0011541217972990125,1169.0,1169.0,5.866274833679199,0.45366740226745605,6.319942235946655,1169.0,1191.1695594125501
industrial_changeover,3748,750,3,Order3,750,2.5060000000000004e-05,-0.010244576493278146,1175.0,1169.0,5.6262757778167725,0.4609994888305664,6.087275266647339,1169.0,1191.14
industrial_changeover,3753,751,3,Order3,751,2.4960000000000005e-05,-0.012050042627379298,1169.0,1169.0,5.690641403198242,0.45223355293273926,6.1428749561309814,1169.0,1191.1105193075898
industrial_changeover,3758,752,3,Order3,752,2.4860000000000006e-05,0.018151743803173304,1175.0,1169.0,5.435672283172607,0.449552059173584,5.885224342346191,1169.0,1191.0811170212767
industrial_changeover,3763,753,3,Order3,753,2.4760000000000007e-05,0.04476132523268461,1233.0,1169.0,5.845603942871094,0.4439699649810791,6.289573907852173,1169.0,1191.0517928286852
industrial_changeover,3768,754,3,Order3,754,2.4660000000000004e-05,-0.003264954430051148,1169.0,1169.0,6.088208436965942,0.457775354385376,6.545983791351318,1169.0,1191.022546419098
industrial_changeover,3773,755,3,Order3,755,2.4560000000000005e-05,-0.012186767067760229,1182.0,1169.0,5.636882066726685,0.4514286518096924,6.088310718536377,1169.0,1190.9933774834437
industrial_changeover,3778,756,3,Order3,756,2.4460000000000006e-05,0.012320926412940025,1182.0,1169.0,5.767068147659302,0.4591085910797119,6.226176738739014,1169.0,1190.9642857142858
industrial_changeover,3783,757,3,Order3,757,2.4360000000000004e-05,-0.0027714772731997073,1169.0,1169.0,5.754782676696777,0.47707676887512207,6.231859445571899,1169.0,1190.9352708058125
industrial_changeover,3788,758,3,Order3,758,2.4260000000000005e-05,0.020274991169571877,1175.0,1169.0,5.916353940963745,0.4803504943847656,6.396704435348511,1169.0,1190.9063324538258
industrial_changeover,3793,759,3,Order3,759,2.4160000000000006e-05,0.0010630455799400806,1169.0,1169.0,5.890174865722656,0.500908613204956,6.391083478927612,1169.0,1190.8774703557312
industrial_changeover,3798,760,3,Order3,760,2.4060000000000003e-05,0.0075891707092523575,1180.0,1169.0,5.75864577293396,0.44918298721313477,6.207828760147095,1169.0,1190.8486842105262
industrial_changeover,3803,761,3,Order3,761,2.3960000000000004e-05,-0.013384583406150341,1182.0,1169.0,5.720196962356567,0.45036983489990234,6.17056679725647,1169.0,1190.819973718791
industrial_changeover,3808,762,3,Order3,762,2.3860000000000005e-05,0.035343813709914684,1213.0,1169.0,5.729489326477051,0.43024349212646484,6.159732818603516,1169.0,1190.791338582677
industrial_changeover,3813,763,3,Order3,763,2.3760000000000003e-05,-0.02013138262555003,1169.0,1169.0,5.502358675003052,0.4367406368255615,5.939099311828613,1169.0,1190.7627785058978
industrial_changeover,3818,764,3,Order3,764,2.3660000000000004e-05,-0.00369509618030861,1175.0,1169.0,5.657645225524902,0.44066715240478516,6.0983123779296875,1169.0,1190.7342931937173
industrial_changeover,3823,765,3,Order3,765,2.3560000000000005e-05,-0.0036684447550214827,1169.0,1169.0,5.817024230957031,0.4822120666503906,6.299236297607422,1169.0,1190.7058823529412
industrial_changeover,3828,766,3,Order3,766,2.3460000000000006e-05,-0.01152039016596973,1169.0,1169.0,5.7129435539245605,0.4449489116668701,6.157892465591431,1169.0,1190.677545691906
industrial_changeover,3833,767,3,Order3,767,2.3360000000000003e-05,-0.0007212485652416945,1169.0,1169.0,5.862260580062866,0.4599432945251465,6.322203874588013,1169.0,1190.6492829204694
industrial_changeover,3838,768,3,Order3,768,2.3260000000000004e-05,0.006160905584692955,1169.0,1169.0,5.676843643188477,0.45552873611450195,6.1323723793029785,1169.0,1190.62109375
industrial_changeover,3843,769,3,Order3,769,2.3160000000000005e-05,0.025977148674428463,1213.0,1169.0,5.839156150817871,0.4536881446838379,6.292844295501709,1169.0,1190.592977893368
industrial_changeover,3848,770,3,Order3,770,2.3060000000000003e-05,-0.0073509663343429565,1169.0,1169.0,5.949988603591919,0.4831733703613281,6.433161973953247,1169.0,1190.564935064935
industrial_changeover,3853,771,3,Order3,771,2.2960000000000004e-05,0.010686897207051516,1169.0,1169.0,5.787333250045776,0.4707767963409424,6.258110046386719,1169.0,1190.5369649805448
industrial_changeover,3858,772,3,Order3,772,2.2860000000000005e-05,-0.001017716305796057,1184.0,1169.0,6.080842018127441,0.47334814071655273,6.554190158843994,1169.0,1190.509067357513
industrial_changeover,3863,773,3,Order3,773,2.2760000000000002e-05,0.005005880841054022,1169.0,1169.0,5.667593479156494,0.4512765407562256,6.11887001991272,1169.0,1190.4812419146183
industrial_changeover,3868,774,3,Order3,774,2.2660000000000003e-05,-0.004689195309765637,1169.0,1169.0,5.728753089904785,0.44420909881591797,6.172962188720703,1169.0,1190.453488372093
industrial_changeover,3873,775,3,Order3,775,2.2560000000000004e-05,-0.007987875724211335,1169.0,1169.0,5.481790542602539,0.42611193656921387,5.907902479171753,1169.0,1190.425806451613
industrial_changeover,3878,776,3,Order3,776,2.2460000000000002e-05,0.0030880223494023085,1184.0,1169.0,5.661423206329346,0.469651460647583,6.131074666976929,1169.0,1190.3981958762886
industrial_changeover,3883,777,3,Order3,777,2.2360000000000003e-05,0.005700207548215985,1169.0,1169.0,5.596038341522217,0.44897961616516113,6.045017957687378,1169.0,1190.3706563706564
industrial_changeover,3888,778,3,Order3,778,2.2260000000000004e-05,-0.001418269530404359,1169.0,1169.0,5.676086664199829,0.4441087245941162,6.120195388793945,1169.0,1190.3431876606685
industrial_changeover,3893,779,3,Order3,779,2.2160000000000005e-05,0.009255070006474853,1175.0,1169.0,5.755234241485596,0.4538602828979492,6.209094524383545,1169.0,1190.3157894736842
industrial_changeover,3898,780,3,Order3,780,2.2060000000000002e-05,-0.014244715217500925,1169.0,1169.0,5.707993745803833,0.4566822052001953,6.164675951004028,1169.0,1190.2884615384614
industrial_changeover,3903,781,3,Order3,781,2.1960000000000003e-05,0.01961025921627879,1197.0,1169.0,5.78282904624939,0.4776139259338379,6.2604429721832275,1169.0,1190.2612035851473
industrial_changeover,3908,782,3,Order3,782,2.1860000000000004e-05,0.006241228198632598,1175.0,1169.0,5.6788170337677,0.4567253589630127,6.135542392730713,1169.0,1190.2340153452685
industrial_changeover,3913,783,3,Order3,783,2.1760000000000002e-05,-0.011951264925301075,1180.0,1169.0,5.754793882369995,0.4399399757385254,6.1947338581085205,1169.0,1190.2068965517242
industrial_changeover,3918,784,3,Order3,784,2.1660000000000003e-05,0.026206054724752903,1182.0,1169.0,5.7470362186431885,0.45415616035461426,6.201192378997803,1169.0,1190.1798469387754
industrial_changeover,3923,785,3,Order3,785,2.1560000000000004e-05,-0.016114039812237024,1169.0,1169.0,5.697056531906128,0.4422445297241211,6.139301061630249,1169.0,1190.1528662420383
industrial_changeover,3928,786,3,Order3,786,2.146e-05,0.0013682317803613842,1169.0,1169.0,5.6221723556518555,0.44595885276794434,6.0681312084198,1169.0,1190.1259541984732
industrial_changeover,3933,787,3,Order3,787,2.1360000000000002e-05,-0.014938150299713016,1169.0,1169.0,5.576803684234619,0.4325907230377197,6.009394407272339,1169.0,1190.0991105463786
industrial_changeover,3938,788,3,Order3,788,2.1260000000000003e-05,0.01010880246758461,1169.0,1169.0,5.58650541305542,0.46938347816467285,6.055888891220093,1169.0,1190.0723350253807
industrial_changeover,3943,789,3,Order3,789,2.116e-05,-0.034577191807329655,1169.0,1169.0,5.6281023025512695,0.4663534164428711,6.094455718994141,1169.0,1190.045627376426
industrial_changeover,3948,790,3,Order3,790,2.106e-05,0.035847024992108345,1196.0,1169.0,5.6932213306427,0.4760630130767822,6.169284343719482,1169.0,1190.0189873417721
