seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,8,M8,8,3,9204.0,9374.0,170.0
1116,8,M8,0,3,9374.0,9519.0,145.0
1117,8,M8,8,3,9519.0,9689.0,170.0
1118,8,M8,4,3,9689.0,9854.0,165.0
1119,8,M8,2,3,9854.0,10019.0,165.0
1120,8,M8,2,3,10019.0,10184.0,165.0
1121,8,M8,8,3,10184.0,10354.0,170.0
1122,8,M8,0,3,10354.0,10499.0,145.0
1123,8,M8,0,3,10499.0,10644.0,145.0
1124,8,M8,8,3,10644.0,10814.0,170.0
1125,8,M8,2,3,10814.0,10979.0,165.0
1126,8,M8,4,3,10979.0,11144.0,165.0
1127,8,M8,8,3,11144.0,11314.0,170.0
1128,8,M8,2,3,11314.0,11479.0,165.0
1129,8,M8,8,3,11479.0,11649.0,170.0
1130,8,M8,0,3,11649.0,11794.0,145.0
1131,8,M8,2,3,11794.0,11959.0,165.0
1132,8,M8,8,3,11959.0,12129.0,170.0
1133,8,M8,4,3,12129.0,12294.0,165.0
1134,8,M8,8,3,12294.0,12464.0,170.0
1135,8,M8,0,3,12464.0,12609.0,145.0
1136,8,M8,2,3,12609.0,12774.0,165.0
1137,8,M8,2,3,12774.0,12939.0,165.0
1138,8,M8,0,3,12939.0,13084.0,145.0
1139,8,M8,8,3,13084.0,13254.0,170.0
1140,8,M8,0,3,13254.0,13399.0,145.0
1141,8,M8,4,3,13399.0,13564.0,165.0
1142,8,M8,8,3,13564.0,13734.0,170.0
1143,8,M8,2,3,13734.0,13899.0,165.0
1144,8,M8,8,3,13899.0,14069.0,170.0
1145,8,M8,8,3,14069.0,14239.0,170.0
1146,8,M8,2,3,14239.0,14404.0,165.0
1147,8,M8,0,3,14404.0,14549.0,145.0
1148,8,M8,0,3,14549.0,14694.0,145.0
1149,8,M8,2,3,14694.0,14859.0,165.0
1150,8,M8,8,3,14859.0,15029.0,170.0
1151,8,M8,4,3,15029.0,15194.0,165.0
1152,8,M8,2,3,15194.0,15359.0,165.0
1153,8,M8,8,3,15359.0,15529.0,170.0
1154,8,M8,2,3,15605.0,15770.0,165.0
1155,8,M8,8,3,15818.0,15988.0,170.0
1156,8,M8,0,3,15988.0,16133.0,145.0
1157,8,M8,4,3,16133.0,16298.0,165.0
1158,8,M8,0,3,16298.0,16443.0,145.0
1159,8,M8,2,3,16443.0,16608.0,165.0
1160,8,M8,8,3,16608.0,16778.0,170.0
1161,8,M8,2,3,16778.0,16943.0,165.0
1162,8,M8,0,3,16943.0,17088.0,145.0
1163,8,M8,2,3,17088.0,17253.0,165.0
1164,8,M8,4,3,17253.0,17418.0,165.0
1165,8,M8,8,3,17418.0,17588.0,170.0
1166,8,M8,8,3,17588.0,17758.0,170.0
1167,8,M8,0,3,17758.0,17903.0,145.0
1168,8,M8,2,3,17903.0,18068.0,165.0
1169,8,M8,8,3,18068.0,18238.0,170.0
1170,8,M8,2,3,18238.0,18403.0,165.0
1171,8,M8,8,3,18403.0,18573.0,170.0
1172,8,M8,8,3,18573.0,18743.0,170.0
1173,8,M8,0,3,18743.0,18888.0,145.0
1174,8,M8,2,3,18888.0,19053.0,165.0
1175,8,M8,0,3,19053.0,19198.0,145.0
1176,8,M8,8,3,19198.0,19368.0,170.0
1177,8,M8,4,3,19368.0,19533.0,165.0
1178,8,M8,2,3,19533.0,19698.0,165.0
1179,8,M8,8,3,19698.0,19868.0,170.0
1180,8,M8,0,3,19868.0,20013.0,145.0
1181,8,M8,2,3,20013.0,20178.0,165.0
1182,8,M8,4,3,20178.0,20343.0,165.0
1183,8,M8,8,3,20343.0,20513.0,170.0
1184,8,M8,2,3,20513.0,20678.0,165.0
1185,8,M8,0,3,20678.0,20823.0,145.0
1186,8,M8,8,3,20823.0,20993.0,170.0
1187,8,M8,0,3,20993.0,21138.0,145.0
1188,8,M8,2,3,21138.0,21303.0,165.0
1189,8,M8,8,3,21303.0,21473.0,170.0
1190,8,M8,2,3,21473.0,21638.0,165.0
1191,8,M8,4,3,21638.0,21803.0,165.0
1192,8,M8,8,3,21803.0,21973.0,170.0
1193,8,M8,8,3,21973.0,22143.0,170.0
1194,8,M8,0,3,22143.0,22288.0,145.0
1195,8,M8,2,3,22288.0,22453.0,165.0
1196,8,M8,8,3,22453.0,22623.0,170.0
