seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,8,M8,2,3,8852.0,9017.0,165.0
1116,8,M8,8,3,9017.0,9187.0,170.0
1117,8,M8,4,3,9187.0,9352.0,165.0
1118,8,M8,8,3,9414.0,9584.0,170.0
1119,8,M8,2,3,9584.0,9749.0,165.0
1120,8,M8,2,3,9749.0,9914.0,165.0
1121,8,M8,8,3,9914.0,10084.0,170.0
1122,8,M8,0,3,10084.0,10229.0,145.0
1123,8,M8,0,3,10229.0,10374.0,145.0
1124,8,M8,2,3,10374.0,10539.0,165.0
1125,8,M8,8,3,10539.0,10709.0,170.0
1126,8,M8,2,3,10709.0,10874.0,165.0
1127,8,M8,4,3,10874.0,11039.0,165.0
1128,8,M8,8,3,11039.0,11209.0,170.0
1129,8,M8,0,3,11375.0,11520.0,145.0
1130,8,M8,2,3,11520.0,11685.0,165.0
1131,8,M8,0,3,11685.0,11830.0,145.0
1132,8,M8,4,3,11830.0,11995.0,165.0
1133,8,M8,2,3,11995.0,12160.0,165.0
1134,8,M8,2,3,12160.0,12325.0,165.0
1135,8,M8,8,3,12325.0,12495.0,170.0
1136,8,M8,0,3,12495.0,12640.0,145.0
1137,8,M8,2,3,12640.0,12805.0,165.0
1138,8,M8,8,3,12805.0,12975.0,170.0
1139,8,M8,4,3,12975.0,13140.0,165.0
1140,8,M8,0,3,13140.0,13285.0,145.0
1141,8,M8,8,3,13285.0,13455.0,170.0
1142,8,M8,2,3,13455.0,13620.0,165.0
1143,8,M8,2,3,13620.0,13785.0,165.0
1144,8,M8,0,3,13785.0,13930.0,145.0
1145,8,M8,8,3,13930.0,14100.0,170.0
1146,8,M8,8,3,14100.0,14270.0,170.0
1147,8,M8,2,3,14270.0,14435.0,165.0
1148,8,M8,4,3,14435.0,14600.0,165.0
1149,8,M8,8,3,14600.0,14770.0,170.0
1150,8,M8,0,3,14770.0,14915.0,145.0
1151,8,M8,8,3,14915.0,15085.0,170.0
1152,8,M8,2,3,15085.0,15250.0,165.0
1153,8,M8,8,3,15250.0,15420.0,170.0
1154,8,M8,0,3,15420.0,15565.0,145.0
1155,8,M8,2,3,15565.0,15730.0,165.0
1156,8,M8,4,3,15730.0,15895.0,165.0
1157,8,M8,8,3,15895.0,16065.0,170.0
1158,8,M8,0,3,16065.0,16210.0,145.0
1159,8,M8,8,3,16210.0,16380.0,170.0
1160,8,M8,2,3,16380.0,16545.0,165.0
1161,8,M8,2,3,16545.0,16710.0,165.0
1162,8,M8,0,3,16710.0,16855.0,145.0
1163,8,M8,2,3,16855.0,17020.0,165.0
1164,8,M8,8,3,17020.0,17190.0,170.0
1165,8,M8,4,3,17190.0,17355.0,165.0
1166,8,M8,8,3,17355.0,17525.0,170.0
1167,8,M8,8,3,17525.0,17695.0,170.0
1168,8,M8,0,3,17695.0,17840.0,145.0
1169,8,M8,2,3,17840.0,18005.0,165.0
1170,8,M8,8,3,18005.0,18175.0,170.0
1171,8,M8,8,3,18175.0,18345.0,170.0
1172,8,M8,2,3,18345.0,18510.0,165.0
1173,8,M8,4,3,18510.0,18675.0,165.0
1174,8,M8,0,3,18675.0,18820.0,145.0
1175,8,M8,2,3,18820.0,18985.0,165.0
1176,8,M8,0,3,18985.0,19130.0,145.0
1177,8,M8,2,3,19130.0,19295.0,165.0
1178,8,M8,8,3,19295.0,19465.0,170.0
1179,8,M8,0,3,19465.0,19610.0,145.0
1180,8,M8,8,3,19610.0,19780.0,170.0
1181,8,M8,2,3,19780.0,19945.0,165.0
1182,8,M8,8,3,19945.0,20115.0,170.0
1183,8,M8,4,3,20115.0,20280.0,165.0
1184,8,M8,2,3,20280.0,20445.0,165.0
1185,8,M8,0,3,20445.0,20590.0,145.0
1186,8,M8,8,3,20590.0,20760.0,170.0
1187,8,M8,0,3,20760.0,20905.0,145.0
1188,8,M8,8,3,20905.0,21075.0,170.0
1189,8,M8,4,3,21075.0,21240.0,165.0
1190,8,M8,2,3,21240.0,21405.0,165.0
1191,8,M8,8,3,21405.0,21575.0,170.0
1192,8,M8,0,3,21575.0,21720.0,145.0
1193,8,M8,8,3,21720.0,21890.0,170.0
1194,8,M8,2,3,21890.0,22055.0,165.0
1195,8,M8,2,3,22055.0,22220.0,165.0
1196,8,M8,8,3,22220.0,22390.0,170.0
