seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,8,M8,8,3,8954.0,9124.0,170.0
1116,8,M8,4,3,9124.0,9289.0,165.0
1117,8,M8,2,3,9289.0,9454.0,165.0
1118,8,M8,2,3,9454.0,9619.0,165.0
1119,8,M8,8,3,9619.0,9789.0,170.0
1120,8,M8,0,3,9789.0,9934.0,145.0
1121,8,M8,2,3,9934.0,10099.0,165.0
1122,8,M8,8,3,10099.0,10269.0,170.0
1123,8,M8,0,3,10269.0,10414.0,145.0
1124,8,M8,8,3,10498.0,10668.0,170.0
1125,8,M8,8,3,10758.0,10928.0,170.0
1126,8,M8,4,3,10928.0,11093.0,165.0
1127,8,M8,8,3,11093.0,11263.0,170.0
1128,8,M8,2,3,11451.0,11616.0,165.0
1129,8,M8,2,3,11616.0,11781.0,165.0
1130,8,M8,0,3,11781.0,11926.0,145.0
1131,8,M8,4,3,11926.0,12091.0,165.0
1132,8,M8,8,3,12091.0,12261.0,170.0
1133,8,M8,2,3,12261.0,12426.0,165.0
1134,8,M8,0,3,12426.0,12571.0,145.0
1135,8,M8,8,3,12571.0,12741.0,170.0
1136,8,M8,2,3,12741.0,12906.0,165.0
1137,8,M8,0,3,12906.0,13051.0,145.0
1138,8,M8,2,3,13051.0,13216.0,165.0
1139,8,M8,8,3,13216.0,13386.0,170.0
1140,8,M8,4,3,13386.0,13551.0,165.0
1141,8,M8,8,3,13551.0,13721.0,170.0
1142,8,M8,2,3,13721.0,13886.0,165.0
1143,8,M8,0,3,13886.0,14031.0,145.0
1144,8,M8,8,3,14031.0,14201.0,170.0
1145,8,M8,2,3,14201.0,14366.0,165.0
1146,8,M8,0,3,14366.0,14511.0,145.0
1147,8,M8,8,3,14511.0,14681.0,170.0
1148,8,M8,8,3,14681.0,14851.0,170.0
1149,8,M8,2,3,14851.0,15016.0,165.0
1150,8,M8,4,3,15016.0,15181.0,165.0
1151,8,M8,0,3,15181.0,15326.0,145.0
1152,8,M8,2,3,15326.0,15491.0,165.0
1153,8,M8,8,3,15491.0,15661.0,170.0
1154,8,M8,0,3,15661.0,15806.0,145.0
1155,8,M8,8,3,15806.0,15976.0,170.0
1156,8,M8,4,3,15976.0,16141.0,165.0
1157,8,M8,8,3,16141.0,16311.0,170.0
1158,8,M8,2,3,16311.0,16476.0,165.0
1159,8,M8,2,3,16476.0,16641.0,165.0
1160,8,M8,0,3,16641.0,16786.0,145.0
1161,8,M8,0,3,16786.0,16931.0,145.0
1162,8,M8,4,3,16931.0,17096.0,165.0
1163,8,M8,2,3,17096.0,17261.0,165.0
1164,8,M8,8,3,17261.0,17431.0,170.0
1165,8,M8,2,3,17431.0,17596.0,165.0
1166,8,M8,8,3,17596.0,17766.0,170.0
1167,8,M8,0,3,17766.0,17911.0,145.0
1168,8,M8,2,3,17911.0,18076.0,165.0
1169,8,M8,8,3,18076.0,18246.0,170.0
1170,8,M8,0,3,18246.0,18391.0,145.0
1171,8,M8,8,3,18391.0,18561.0,170.0
1172,8,M8,4,3,18561.0,18726.0,165.0
1173,8,M8,2,3,18726.0,18891.0,165.0
1174,8,M8,8,3,18891.0,19061.0,170.0
1175,8,M8,0,3,19061.0,19206.0,145.0
1176,8,M8,8,3,19206.0,19376.0,170.0
1177,8,M8,2,3,19376.0,19541.0,165.0
1178,8,M8,2,3,19541.0,19706.0,165.0
1179,8,M8,2,3,19706.0,19871.0,165.0
1180,8,M8,0,3,19871.0,20016.0,145.0
1181,8,M8,8,3,20016.0,20186.0,170.0
1182,8,M8,4,3,20186.0,20351.0,165.0
1183,8,M8,8,3,20351.0,20521.0,170.0
1184,8,M8,0,3,20521.0,20666.0,145.0
1185,8,M8,8,3,20666.0,20836.0,170.0
1186,8,M8,0,3,20836.0,20981.0,145.0
1187,8,M8,2,3,20981.0,21146.0,165.0
1188,8,M8,2,3,21146.0,21311.0,165.0
1189,8,M8,8,3,21311.0,21481.0,170.0
1190,8,M8,4,3,21481.0,21646.0,165.0
1191,8,M8,8,3,21674.0,21844.0,170.0
1192,8,M8,2,3,21844.0,22009.0,165.0
1193,8,M8,0,3,22009.0,22154.0,145.0
1194,8,M8,8,3,22154.0,22324.0,170.0
1195,8,M8,2,3,22324.0,22489.0,165.0
1196,8,M8,8,3,22489.0,22659.0,170.0
