seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,8,M8,2,3,9475.0,9640.0,165.0
1116,8,M8,4,3,9640.0,9820.0,180.0
1117,8,M8,2,3,9820.0,9985.0,165.0
1118,8,M8,0,3,9985.0,10130.0,145.0
1119,8,M8,4,3,10130.0,10310.0,180.0
1120,8,M8,2,3,10310.0,10475.0,165.0
1121,8,M8,0,3,10475.0,10620.0,145.0
1122,8,M8,0,3,10620.0,10765.0,145.0
1123,8,M8,2,3,10765.0,10930.0,165.0
1124,8,M8,4,3,10930.0,11110.0,180.0
1125,8,M8,2,3,11110.0,11275.0,165.0
1126,8,M8,0,3,11275.0,11420.0,145.0
1127,8,M8,0,3,11420.0,11565.0,145.0
1128,8,M8,4,3,11565.0,11745.0,180.0
1129,8,M8,2,3,11745.0,11910.0,165.0
1130,8,M8,4,3,11938.0,12118.0,180.0
1131,8,M8,0,3,12155.0,12300.0,145.0
1132,8,M8,0,3,12305.0,12450.0,145.0
1133,8,M8,4,3,12450.0,12630.0,180.0
1134,8,M8,2,3,12630.0,12795.0,165.0
1135,8,M8,2,3,12842.0,13007.0,165.0
1136,8,M8,0,3,13007.0,13152.0,145.0
1137,8,M8,0,3,13152.0,13297.0,145.0
1138,8,M8,4,3,13297.0,13477.0,180.0
1139,8,M8,2,3,13477.0,13642.0,165.0
1140,8,M8,2,3,13836.0,14001.0,165.0
1141,8,M8,0,3,14001.0,14146.0,145.0
1142,8,M8,4,3,14146.0,14326.0,180.0
1143,8,M8,2,3,14326.0,14491.0,165.0
1144,8,M8,0,3,14491.0,14636.0,145.0
1145,8,M8,4,3,14636.0,14816.0,180.0
1146,8,M8,2,3,14816.0,14981.0,165.0
1147,8,M8,4,3,14981.0,15161.0,180.0
1148,8,M8,0,3,15161.0,15306.0,145.0
1149,8,M8,0,3,15306.0,15451.0,145.0
1150,8,M8,0,3,15451.0,15596.0,145.0
1151,8,M8,2,3,15596.0,15761.0,165.0
1152,8,M8,4,3,15773.0,15953.0,180.0
1153,8,M8,2,3,15953.0,16118.0,165.0
1154,8,M8,0,3,16118.0,16263.0,145.0
1155,8,M8,2,3,16263.0,16428.0,165.0
1156,8,M8,4,3,16475.0,16655.0,180.0
1157,8,M8,0,3,16655.0,16800.0,145.0
1158,8,M8,2,3,16800.0,16965.0,165.0
1159,8,M8,0,3,16965.0,17110.0,145.0
1160,8,M8,2,3,17110.0,17275.0,165.0
1161,8,M8,4,3,17275.0,17455.0,180.0
1162,8,M8,4,3,17455.0,17635.0,180.0
1163,8,M8,0,3,17635.0,17780.0,145.0
1164,8,M8,0,3,17835.0,17980.0,145.0
1165,8,M8,0,3,17985.0,18130.0,145.0
1166,8,M8,4,3,18159.0,18339.0,180.0
1167,8,M8,2,3,18339.0,18504.0,165.0
1168,8,M8,2,3,18504.0,18669.0,165.0
1169,8,M8,2,3,18669.0,18834.0,165.0
1170,8,M8,4,3,18834.0,19014.0,180.0
1171,8,M8,0,3,19014.0,19159.0,145.0
1172,8,M8,4,3,19172.0,19352.0,180.0
1173,8,M8,0,3,19352.0,19497.0,145.0
1174,8,M8,2,3,19497.0,19662.0,165.0
1175,8,M8,2,3,19662.0,19827.0,165.0
1176,8,M8,0,3,19827.0,19972.0,145.0
1177,8,M8,4,3,19972.0,20152.0,180.0
1178,8,M8,0,3,20152.0,20297.0,145.0
1179,8,M8,2,3,20297.0,20462.0,165.0
1180,8,M8,0,3,20462.0,20607.0,145.0
