seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,7,M7,6,2,21706.0,21884.0,178.0
1116,7,M7,6,2,21884.0,22062.0,178.0
1117,7,M7,11,2,22062.0,22240.0,178.0
1118,7,M7,0,1,22240.0,22363.0,123.0
1119,7,M7,10,2,22363.0,22413.0,50.0
1120,7,M7,6,2,22413.0,22591.0,178.0
1121,7,M7,0,3,22591.0,22801.0,210.0
1122,7,M7,0,3,22801.0,23011.0,210.0
1123,8,M8,6,3,458.0,688.0,230.0
1124,8,M8,0,3,688.0,833.0,145.0
1125,8,M8,4,3,908.0,1073.0,165.0
1126,8,M8,0,3,1073.0,1218.0,145.0
1127,8,M8,11,3,1218.0,1448.0,230.0
1128,8,M8,2,3,1448.0,1613.0,165.0
1129,8,M8,10,3,1613.0,1783.0,170.0
1130,8,M8,2,3,1860.0,2025.0,165.0
1131,8,M8,0,3,2025.0,2170.0,145.0
1132,8,M8,10,3,2170.0,2340.0,170.0
1133,8,M8,8,3,2340.0,2510.0,170.0
1134,8,M8,11,3,2510.0,2740.0,230.0
1135,8,M8,0,3,2740.0,2885.0,145.0
1136,8,M8,4,3,2885.0,3050.0,165.0
1137,8,M8,4,3,3050.0,3215.0,165.0
1138,8,M8,0,3,3215.0,3360.0,145.0
1139,8,M8,11,3,3360.0,3590.0,230.0
1140,8,M8,0,3,3590.0,3735.0,145.0
1141,8,M8,2,3,3735.0,3900.0,165.0
1142,8,M8,8,3,4022.0,4192.0,170.0
1143,8,M8,0,3,4192.0,4337.0,145.0
1144,8,M8,10,3,4337.0,4507.0,170.0
1145,8,M8,0,3,4507.0,4652.0,145.0
1146,8,M8,11,3,4652.0,4882.0,230.0
1147,8,M8,0,3,4882.0,5027.0,145.0
1148,8,M8,4,3,5027.0,5192.0,165.0
1149,8,M8,4,3,5192.0,5357.0,165.0
1150,8,M8,11,3,5357.0,5587.0,230.0
1151,8,M8,2,3,5587.0,5752.0,165.0
1152,8,M8,0,3,5752.0,5897.0,145.0
1153,8,M8,0,3,5897.0,6042.0,145.0
1154,8,M8,4,3,6042.0,6207.0,165.0
1155,8,M8,2,3,6207.0,6372.0,165.0
1156,8,M8,0,3,6372.0,6517.0,145.0
1157,8,M8,11,3,6517.0,6747.0,230.0
1158,8,M8,2,3,6747.0,6912.0,165.0
1159,8,M8,0,3,6912.0,7057.0,145.0
1160,8,M8,0,3,7057.0,7202.0,145.0
1161,8,M8,4,3,7202.0,7367.0,165.0
1162,8,M8,11,3,7367.0,7597.0,230.0
1163,8,M8,2,3,7597.0,7762.0,165.0
1164,8,M8,0,3,7762.0,7907.0,145.0
1165,8,M8,4,3,7907.0,8072.0,165.0
1166,8,M8,2,3,8072.0,8237.0,165.0
1167,8,M8,0,3,8237.0,8382.0,145.0
1168,8,M8,4,3,8382.0,8547.0,165.0
1169,8,M8,11,3,8547.0,8777.0,230.0
1170,8,M8,1,3,8777.0,8927.0,150.0
1171,8,M8,4,3,8946.0,9111.0,165.0
1172,8,M8,2,3,9111.0,9276.0,165.0
1173,8,M8,0,3,9276.0,9421.0,145.0
1174,8,M8,1,3,9436.0,9586.0,150.0
1175,8,M8,11,3,9586.0,9816.0,230.0
1176,8,M8,10,3,9816.0,9986.0,170.0
1177,8,M8,10,3,10002.0,10172.0,170.0
1178,8,M8,0,3,10172.0,10317.0,145.0
1179,8,M8,11,3,10317.0,10547.0,230.0
1180,8,M8,4,3,10547.0,10712.0,165.0
1181,8,M8,0,3,10712.0,10857.0,145.0
1182,8,M8,0,3,10857.0,11002.0,145.0
1183,8,M8,2,3,11002.0,11167.0,165.0
1184,8,M8,0,3,11167.0,11312.0,145.0
1185,8,M8,4,3,11312.0,11477.0,165.0
1186,8,M8,2,3,11477.0,11642.0,165.0
1187,8,M8,11,3,11642.0,11872.0,230.0
1188,8,M8,4,3,11872.0,12037.0,165.0
1189,8,M8,0,3,12037.0,12182.0,145.0
1190,8,M8,0,3,12182.0,12327.0,145.0
1191,8,M8,2,3,12327.0,12492.0,165.0
1192,8,M8,11,3,12492.0,12722.0,230.0
1193,8,M8,4,3,12722.0,12887.0,165.0
1194,8,M8,6,3,12887.0,13117.0,230.0
1195,8,M8,0,3,13117.0,13262.0,145.0
1196,8,M8,0,3,13262.0,13407.0,145.0
1197,8,M8,4,3,13407.0,13572.0,165.0
1198,8,M8,4,3,13572.0,13737.0,165.0
1199,8,M8,2,3,13737.0,13902.0,165.0
1200,8,M8,0,3,13902.0,14047.0,145.0
1201,8,M8,2,3,14047.0,14212.0,165.0
1202,8,M8,11,3,14212.0,14442.0,230.0
1203,8,M8,0,3,14442.0,14587.0,145.0
1204,8,M8,0,3,14587.0,14732.0,145.0
1205,8,M8,11,3,14732.0,14962.0,230.0
1206,8,M8,0,3,14962.0,15107.0,145.0
1207,8,M8,6,3,15107.0,15337.0,230.0
1208,8,M8,4,3,15337.0,15502.0,165.0
1209,8,M8,0,3,15502.0,15647.0,145.0
1210,8,M8,11,3,15647.0,15877.0,230.0
1211,8,M8,0,3,15877.0,16022.0,145.0
1212,8,M8,2,3,16022.0,16187.0,165.0
1213,8,M8,4,3,16187.0,16352.0,165.0
1214,8,M8,2,3,16352.0,16517.0,165.0
1215,8,M8,0,3,16517.0,16662.0,145.0
1216,8,M8,11,3,16662.0,16892.0,230.0
1217,8,M8,4,3,16892.0,17057.0,165.0
1218,8,M8,0,3,17057.0,17202.0,145.0
1219,8,M8,10,3,17202.0,17372.0,170.0
1220,8,M8,0,3,17372.0,17517.0,145.0
1221,8,M8,2,3,17517.0,17682.0,165.0
1222,8,M8,11,3,17682.0,17912.0,230.0
1223,8,M8,0,3,17912.0,18057.0,145.0
1224,8,M8,4,3,18057.0,18222.0,165.0
1225,8,M8,2,3,18222.0,18387.0,165.0
1226,8,M8,0,3,18387.0,18532.0,145.0
1227,8,M8,4,3,18532.0,18697.0,165.0
1228,8,M8,0,3,18697.0,18842.0,145.0
1229,8,M8,10,3,18842.0,19012.0,170.0
1230,8,M8,11,3,19012.0,19242.0,230.0
1231,8,M8,0,3,19242.0,19387.0,145.0
1232,8,M8,4,3,19387.0,19552.0,165.0
1233,8,M8,2,3,19552.0,19717.0,165.0
1234,8,M8,11,3,19717.0,19947.0,230.0
1235,8,M8,0,3,19947.0,20092.0,145.0
1236,8,M8,0,3,20092.0,20237.0,145.0
1237,8,M8,4,3,20237.0,20402.0,165.0
1238,8,M8,10,3,20402.0,20572.0,170.0
1239,8,M8,0,3,20572.0,20717.0,145.0
1240,8,M8,2,3,20759.0,20924.0,165.0
1241,8,M8,0,3,20924.0,21069.0,145.0
1242,8,M8,4,3,21069.0,21234.0,165.0
1243,8,M8,10,3,21234.0,21404.0,170.0
1244,8,M8,0,3,21404.0,21549.0,145.0
1245,8,M8,2,3,21549.0,21714.0,165.0
1246,8,M8,11,3,21714.0,21944.0,230.0
1247,8,M8,4,3,21944.0,22109.0,165.0
1248,8,M8,2,3,22109.0,22274.0,165.0
1249,8,M8,11,3,22274.0,22504.0,230.0
1250,8,M8,4,3,22504.0,22669.0,165.0
1251,8,M8,4,3,22669.0,22834.0,165.0
1252,8,M8,0,3,22834.0,22979.0,145.0
