seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,6,M6,7,1,13039.0,13263.0,224.0
1116,6,M6,10,3,13263.0,13413.0,150.0
1117,6,M6,4,2,13413.0,13498.0,85.0
1118,6,M6,3,2,13498.0,13634.0,136.0
1119,6,M6,8,3,13634.0,13784.0,150.0
1120,6,M6,9,1,13784.0,14008.0,224.0
1121,6,M6,1,2,14008.0,14103.0,95.0
1122,6,M6,4,2,14103.0,14188.0,85.0
1123,6,M6,10,3,14188.0,14338.0,150.0
1124,6,M6,3,3,14338.0,14508.0,170.0
1125,6,M6,4,2,14508.0,14593.0,85.0
1126,6,M6,7,1,14593.0,14817.0,224.0
1127,6,M6,9,1,14817.0,15041.0,224.0
1128,6,M6,1,2,15041.0,15136.0,95.0
1129,6,M6,10,3,15136.0,15286.0,150.0
1130,6,M6,8,3,15286.0,15436.0,150.0
1131,6,M6,10,3,15436.0,15586.0,150.0
1132,6,M6,7,1,15586.0,15810.0,224.0
1133,6,M6,4,2,15810.0,15895.0,85.0
1134,6,M6,9,1,15895.0,16119.0,224.0
1135,6,M6,4,2,16119.0,16204.0,85.0
1136,6,M6,1,2,16204.0,16299.0,95.0
1137,6,M6,10,3,16299.0,16449.0,150.0
1138,6,M6,4,2,16449.0,16534.0,85.0
1139,6,M6,10,3,16534.0,16684.0,150.0
1140,6,M6,9,1,16684.0,16908.0,224.0
1141,6,M6,7,1,16908.0,17132.0,224.0
1142,6,M6,8,3,17132.0,17282.0,150.0
1143,6,M6,4,2,17282.0,17367.0,85.0
1144,6,M6,1,2,17367.0,17462.0,95.0
1145,6,M6,4,2,17462.0,17547.0,85.0
1146,6,M6,9,2,17547.0,17712.0,165.0
1147,6,M6,9,1,17712.0,17936.0,224.0
1148,6,M6,10,3,17936.0,18086.0,150.0
1149,6,M6,10,3,18086.0,18236.0,150.0
1150,6,M6,8,3,18236.0,18386.0,150.0
1151,6,M6,1,2,18386.0,18481.0,95.0
1152,6,M6,7,1,18481.0,18705.0,224.0
1153,6,M6,4,2,18705.0,18790.0,85.0
1154,6,M6,10,3,18790.0,18940.0,150.0
1155,6,M6,9,1,18940.0,19164.0,224.0
1156,6,M6,4,2,19164.0,19249.0,85.0
1157,6,M6,1,2,19249.0,19344.0,95.0
1158,6,M6,4,2,19344.0,19429.0,85.0
1159,6,M6,8,3,19429.0,19579.0,150.0
1160,6,M6,10,3,19579.0,19729.0,150.0
1161,6,M6,7,1,19729.0,19953.0,224.0
1162,6,M6,9,1,19953.0,20177.0,224.0
1163,6,M6,10,3,20177.0,20327.0,150.0
1164,6,M6,3,2,20327.0,20463.0,136.0
1165,6,M6,9,2,20463.0,20628.0,165.0
1166,6,M6,4,2,20628.0,20713.0,85.0
1167,6,M6,3,3,20713.0,20883.0,170.0
1168,6,M6,1,2,20883.0,20978.0,95.0
1169,6,M6,4,2,20978.0,21063.0,85.0
1170,6,M6,9,1,21063.0,21287.0,224.0
1171,6,M6,10,3,21287.0,21437.0,150.0
1172,6,M6,7,1,21437.0,21661.0,224.0
1173,6,M6,8,3,21661.0,21811.0,150.0
1174,6,M6,1,2,21811.0,21906.0,95.0
1175,6,M6,4,2,21906.0,21991.0,85.0
1176,6,M6,1,2,21991.0,22086.0,95.0
1177,6,M6,10,3,22086.0,22236.0,150.0
1178,6,M6,9,1,22236.0,22460.0,224.0
1179,6,M6,8,3,22460.0,22610.0,150.0
1180,6,M6,10,3,22610.0,22760.0,150.0
1181,6,M6,7,1,22760.0,22984.0,224.0
1182,6,M6,4,2,22984.0,23069.0,85.0
1183,6,M6,4,2,23069.0,23154.0,85.0
1184,6,M6,10,3,23154.0,23304.0,150.0
1185,6,M6,9,1,23304.0,23528.0,224.0
1186,6,M6,1,2,23528.0,23623.0,95.0
1187,6,M6,8,3,23623.0,23773.0,150.0
1188,6,M6,7,1,23773.0,23997.0,224.0
1189,6,M6,10,3,23997.0,24147.0,150.0
1190,6,M6,4,2,24147.0,24232.0,85.0
1191,6,M6,4,2,24232.0,24317.0,85.0
1192,6,M6,9,1,24317.0,24541.0,224.0
1193,6,M6,10,3,24541.0,24691.0,150.0
1194,6,M6,1,2,24691.0,24786.0,95.0
1195,6,M6,4,2,24786.0,24871.0,85.0
1196,6,M6,10,3,24871.0,25021.0,150.0
1197,6,M6,7,1,25021.0,25245.0,224.0
1198,6,M6,4,2,25245.0,25330.0,85.0
1199,6,M6,9,1,25330.0,25554.0,224.0
1200,6,M6,8,3,25554.0,25704.0,150.0
1201,6,M6,10,3,25704.0,25854.0,150.0
1202,6,M6,1,2,25854.0,25949.0,95.0
1203,6,M6,3,2,25949.0,26085.0,136.0
1204,6,M6,4,2,26085.0,26170.0,85.0
1205,6,M6,10,3,26170.0,26320.0,150.0
1206,6,M6,9,1,26320.0,26544.0,224.0
1207,6,M6,7,1,26544.0,26768.0,224.0
1208,6,M6,1,2,26768.0,26863.0,95.0
1209,6,M6,3,3,26863.0,27033.0,170.0
1210,6,M6,8,3,27033.0,27183.0,150.0
1211,6,M6,10,3,27183.0,27333.0,150.0
1212,6,M6,4,2,27333.0,27418.0,85.0
1213,6,M6,4,2,27418.0,27503.0,85.0
1214,6,M6,9,1,27503.0,27727.0,224.0
1215,6,M6,1,2,27727.0,27822.0,95.0
1216,6,M6,10,3,27822.0,27972.0,150.0
1217,6,M6,7,1,27972.0,28196.0,224.0
1218,6,M6,8,3,28196.0,28346.0,150.0
1219,6,M6,4,2,28346.0,28431.0,85.0
1220,6,M6,10,3,28431.0,28581.0,150.0
1221,6,M6,9,1,28581.0,28805.0,224.0
1222,6,M6,10,3,28805.0,28955.0,150.0
1223,6,M6,1,2,28955.0,29050.0,95.0
1224,6,M6,4,2,29050.0,29135.0,85.0
1225,6,M6,9,1,29135.0,29359.0,224.0
1226,6,M6,7,1,29359.0,29583.0,224.0
1227,6,M6,1,2,29583.0,29678.0,95.0
1228,6,M6,4,2,29678.0,29763.0,85.0
1229,6,M6,10,3,29763.0,29913.0,150.0
1230,6,M6,8,3,29913.0,30063.0,150.0
1231,6,M6,10,3,30063.0,30213.0,150.0
1232,6,M6,7,1,30213.0,30437.0,224.0
1233,6,M6,4,2,30437.0,30522.0,85.0
1234,6,M6,1,2,30522.0,30617.0,95.0
1235,6,M6,10,3,30617.0,30767.0,150.0
1236,6,M6,8,3,30767.0,30917.0,150.0
1237,6,M6,9,1,30917.0,31141.0,224.0
1238,6,M6,4,2,31141.0,31226.0,85.0
1239,6,M6,10,3,31226.0,31376.0,150.0
1240,6,M6,4,2,31376.0,31461.0,85.0
1241,7,M7,6,2,269.0,447.0,178.0
1242,7,M7,0,1,548.0,671.0,123.0
1243,7,M7,11,2,671.0,849.0,178.0
1244,7,M7,6,2,849.0,1027.0,178.0
1245,7,M7,5,3,1027.0,1077.0,50.0
1246,7,M7,9,3,1077.0,1227.0,150.0
1247,7,M7,7,2,1227.0,1405.0,178.0
1248,7,M7,0,1,1405.0,1528.0,123.0
1249,7,M7,7,3,1528.0,1678.0,150.0
1250,7,M7,11,2,1678.0,1856.0,178.0
1251,7,M7,5,3,1856.0,1906.0,50.0
1252,7,M7,0,1,1906.0,2029.0,123.0
1253,7,M7,9,2,2029.0,2207.0,178.0
1254,7,M7,11,2,2207.0,2385.0,178.0
1255,7,M7,7,2,2385.0,2563.0,178.0
1256,7,M7,5,3,2563.0,2613.0,50.0
1257,7,M7,7,3,2613.0,2763.0,150.0
1258,7,M7,11,2,2763.0,2941.0,178.0
1259,7,M7,0,1,2941.0,3064.0,123.0
1260,7,M7,9,2,3064.0,3242.0,178.0
1261,7,M7,5,3,3242.0,3292.0,50.0
1262,7,M7,9,3,3292.0,3442.0,150.0
1263,7,M7,11,2,3442.0,3620.0,178.0
1264,7,M7,0,1,3620.0,3743.0,123.0
1265,7,M7,6,2,3743.0,3921.0,178.0
1266,7,M7,9,2,3921.0,4099.0,178.0
1267,7,M7,7,2,4099.0,4277.0,178.0
1268,7,M7,7,3,4277.0,4427.0,150.0
1269,7,M7,5,3,4427.0,4477.0,50.0
1270,7,M7,11,2,4477.0,4655.0,178.0
1271,7,M7,0,1,4655.0,4778.0,123.0
1272,7,M7,7,2,4778.0,4956.0,178.0
1273,7,M7,5,3,4956.0,5006.0,50.0
1274,7,M7,9,3,5006.0,5156.0,150.0
1275,7,M7,7,3,5156.0,5306.0,150.0
1276,7,M7,0,1,5306.0,5429.0,123.0
1277,7,M7,9,3,5429.0,5579.0,150.0
1278,7,M7,0,1,5579.0,5702.0,123.0
1279,7,M7,11,2,5702.0,5880.0,178.0
1280,7,M7,5,3,5880.0,5930.0,50.0
1281,7,M7,11,2,5930.0,6108.0,178.0
1282,7,M7,9,2,6108.0,6286.0,178.0
1283,7,M7,5,3,6286.0,6336.0,50.0
1284,7,M7,9,3,6336.0,6486.0,150.0
1285,7,M7,6,2,6486.0,6664.0,178.0
1286,7,M7,0,1,6664.0,6787.0,123.0
1287,7,M7,7,2,6787.0,6965.0,178.0
1288,7,M7,7,3,6965.0,7115.0,150.0
1289,7,M7,5,3,7115.0,7165.0,50.0
1290,7,M7,11,2,7165.0,7343.0,178.0
1291,7,M7,0,1,7343.0,7466.0,123.0
1292,7,M7,0,1,7485.0,7608.0,123.0
1293,7,M7,9,2,7608.0,7786.0,178.0
1294,7,M7,11,2,7786.0,7964.0,178.0
1295,7,M7,5,3,7964.0,8014.0,50.0
1296,7,M7,9,3,8014.0,8164.0,150.0
1297,7,M7,7,2,8164.0,8342.0,178.0
1298,7,M7,7,3,8342.0,8492.0,150.0
1299,7,M7,11,2,8492.0,8670.0,178.0
1300,7,M7,5,3,8670.0,8720.0,50.0
1301,7,M7,9,2,8720.0,8898.0,178.0
1302,7,M7,9,3,8898.0,9048.0,150.0
1303,7,M7,5,3,9048.0,9098.0,50.0
1304,7,M7,0,1,9098.0,9221.0,123.0
1305,7,M7,7,2,9221.0,9399.0,178.0
1306,7,M7,11,2,9399.0,9577.0,178.0
1307,7,M7,7,3,9577.0,9727.0,150.0
1308,7,M7,0,1,9727.0,9850.0,123.0
1309,7,M7,11,2,9850.0,10028.0,178.0
1310,7,M7,5,3,10028.0,10078.0,50.0
1311,7,M7,9,3,10078.0,10228.0,150.0
1312,7,M7,5,3,10228.0,10278.0,50.0
1313,7,M7,7,2,10278.0,10456.0,178.0
1314,7,M7,6,2,10456.0,10634.0,178.0
1315,7,M7,7,3,10634.0,10784.0,150.0
1316,7,M7,11,2,10784.0,10962.0,178.0
1317,7,M7,9,2,10962.0,11140.0,178.0
1318,7,M7,0,1,11140.0,11263.0,123.0
1319,7,M7,5,3,11263.0,11313.0,50.0
1320,7,M7,9,3,11313.0,11463.0,150.0
1321,7,M7,11,2,11463.0,11641.0,178.0
1322,7,M7,0,1,11641.0,11764.0,123.0
1323,7,M7,0,1,11764.0,11887.0,123.0
1324,7,M7,9,2,11887.0,12065.0,178.0
1325,7,M7,5,3,12065.0,12115.0,50.0
1326,7,M7,7,2,12115.0,12293.0,178.0
1327,7,M7,7,3,12293.0,12443.0,150.0
1328,7,M7,11,2,12443.0,12621.0,178.0
1329,7,M7,9,3,12621.0,12771.0,150.0
1330,7,M7,9,2,12771.0,12949.0,178.0
1331,7,M7,5,3,12949.0,12999.0,50.0
1332,7,M7,0,1,12999.0,13122.0,123.0
1333,7,M7,11,2,13122.0,13300.0,178.0
1334,7,M7,7,2,13300.0,13478.0,178.0
1335,7,M7,7,3,13478.0,13628.0,150.0
1336,7,M7,5,3,13628.0,13678.0,50.0
1337,7,M7,11,2,13678.0,13856.0,178.0
1338,7,M7,6,2,13856.0,14034.0,178.0
1339,7,M7,9,2,14034.0,14212.0,178.0
1340,7,M7,9,3,14212.0,14362.0,150.0
1341,7,M7,0,1,14362.0,14485.0,123.0
1342,7,M7,11,2,14485.0,14663.0,178.0
1343,7,M7,5,3,14663.0,14713.0,50.0
1344,7,M7,0,1,14713.0,14836.0,123.0
1345,7,M7,7,2,14836.0,15014.0,178.0
1346,7,M7,7,3,15014.0,15164.0,150.0
1347,7,M7,9,2,15164.0,15342.0,178.0
1348,7,M7,11,2,15342.0,15520.0,178.0
1349,7,M7,5,3,15520.0,15570.0,50.0
1350,7,M7,9,3,15570.0,15720.0,150.0
1351,7,M7,0,1,15720.0,15843.0,123.0
1352,7,M7,7,2,15843.0,16021.0,178.0
1353,7,M7,5,3,16021.0,16071.0,50.0
1354,7,M7,7,3,16071.0,16221.0,150.0
1355,7,M7,9,2,16221.0,16399.0,178.0
1356,7,M7,6,2,16399.0,16577.0,178.0
1357,7,M7,11,2,16577.0,16755.0,178.0
1358,7,M7,0,1,16755.0,16878.0,123.0
1359,7,M7,9,3,16878.0,17028.0,150.0
1360,7,M7,11,2,17028.0,17206.0,178.0
1361,7,M7,5,3,17206.0,17256.0,50.0
1362,7,M7,7,2,17256.0,17434.0,178.0
1363,7,M7,7,3,17434.0,17584.0,150.0
1364,7,M7,5,3,17584.0,17634.0,50.0
1365,7,M7,0,1,17634.0,17757.0,123.0
1366,7,M7,11,2,17757.0,17935.0,178.0
1367,7,M7,9,3,17935.0,18085.0,150.0
1368,7,M7,5,3,18085.0,18135.0,50.0
1369,7,M7,0,1,18135.0,18258.0,123.0
1370,7,M7,9,2,18258.0,18436.0,178.0
1371,7,M7,9,3,18436.0,18586.0,150.0
1372,7,M7,11,2,18586.0,18764.0,178.0
1373,7,M7,7,2,18764.0,18942.0,178.0
1374,7,M7,7,3,18942.0,19092.0,150.0
1375,7,M7,5,3,19092.0,19142.0,50.0
1376,7,M7,0,1,19142.0,19265.0,123.0
1377,7,M7,9,2,19265.0,19443.0,178.0
1378,7,M7,5,3,19443.0,19493.0,50.0
1379,7,M7,11,2,19493.0,19671.0,178.0
1380,7,M7,9,3,19671.0,19821.0,150.0
1381,7,M7,0,1,19821.0,19944.0,123.0
1382,7,M7,0,1,19944.0,20067.0,123.0
1383,7,M7,7,2,20067.0,20245.0,178.0
1384,7,M7,7,3,20245.0,20395.0,150.0
1385,7,M7,11,2,20395.0,20573.0,178.0
1386,7,M7,5,3,20573.0,20623.0,50.0
1387,7,M7,0,1,20623.0,20746.0,123.0
1388,7,M7,9,3,20746.0,20896.0,150.0
1389,7,M7,0,1,20896.0,21019.0,123.0
1390,7,M7,5,3,21019.0,21069.0,50.0
1391,7,M7,11,2,21069.0,21247.0,178.0
1392,7,M7,6,2,21247.0,21425.0,178.0
1393,7,M7,9,2,21425.0,21603.0,178.0
1394,7,M7,11,2,21603.0,21781.0,178.0
1395,7,M7,7,2,21781.0,21959.0,178.0
1396,7,M7,7,3,21959.0,22109.0,150.0
1397,7,M7,5,3,22109.0,22159.0,50.0
1398,7,M7,5,3,22159.0,22209.0,50.0
1399,7,M7,9,3,22209.0,22359.0,150.0
1400,7,M7,11,2,22359.0,22537.0,178.0
1401,7,M7,9,2,22537.0,22715.0,178.0
1402,7,M7,9,3,22715.0,22865.0,150.0
1403,7,M7,0,1,22865.0,22988.0,123.0
1404,7,M7,7,2,22988.0,23166.0,178.0
1405,7,M7,7,3,23166.0,23316.0,150.0
1406,7,M7,11,2,23316.0,23494.0,178.0
1407,7,M7,5,3,23494.0,23544.0,50.0
1408,7,M7,9,2,23544.0,23722.0,178.0
1409,7,M7,5,3,23722.0,23772.0,50.0
1410,7,M7,11,2,23772.0,23950.0,178.0
1411,7,M7,9,3,23950.0,24100.0,150.0
1412,7,M7,7,2,24100.0,24278.0,178.0
1413,7,M7,7,3,24278.0,24428.0,150.0
1414,7,M7,11,2,24428.0,24606.0,178.0
1415,7,M7,9,2,24606.0,24784.0,178.0
1416,7,M7,0,1,24784.0,24907.0,123.0
1417,7,M7,5,3,24907.0,24957.0,50.0
1418,7,M7,0,1,24957.0,25080.0,123.0
1419,7,M7,9,3,25080.0,25230.0,150.0
1420,7,M7,11,2,25230.0,25408.0,178.0
1421,7,M7,7,2,25408.0,25586.0,178.0
1422,7,M7,5,3,25586.0,25636.0,50.0
1423,7,M7,7,3,25636.0,25786.0,150.0
1424,7,M7,9,2,25786.0,25964.0,178.0
1425,7,M7,0,1,25964.0,26087.0,123.0
1426,7,M7,9,3,26087.0,26237.0,150.0
1427,7,M7,11,2,26237.0,26415.0,178.0
1428,7,M7,0,1,26415.0,26538.0,123.0
1429,7,M7,5,3,26538.0,26588.0,50.0
1430,7,M7,9,2,26588.0,26766.0,178.0
1431,7,M7,9,3,26766.0,26916.0,150.0
1432,7,M7,7,2,26916.0,27094.0,178.0
1433,7,M7,7,3,27094.0,27244.0,150.0
1434,7,M7,5,3,27244.0,27294.0,50.0
1435,7,M7,11,2,27294.0,27472.0,178.0
1436,7,M7,0,1,27472.0,27595.0,123.0
1437,7,M7,5,3,27595.0,27645.0,50.0
1438,7,M7,11,2,27645.0,27823.0,178.0
1439,7,M7,9,2,27823.0,28001.0,178.0
1440,7,M7,6,2,28001.0,28179.0,178.0
1441,7,M7,0,1,28179.0,28302.0,123.0
1442,7,M7,9,3,28302.0,28452.0,150.0
1443,7,M7,7,2,28452.0,28630.0,178.0
1444,7,M7,7,3,28630.0,28780.0,150.0
1445,7,M7,5,3,28780.0,28830.0,50.0
1446,7,M7,11,2,28830.0,29008.0,178.0
1447,7,M7,9,2,29008.0,29186.0,178.0
1448,7,M7,5,3,29186.0,29236.0,50.0
1449,7,M7,0,1,29236.0,29359.0,123.0
1450,7,M7,9,3,29359.0,29509.0,150.0
1451,7,M7,11,2,29509.0,29687.0,178.0
1452,7,M7,7,2,29687.0,29865.0,178.0
1453,7,M7,7,3,29865.0,30015.0,150.0
1454,7,M7,0,1,30015.0,30138.0,123.0
1455,7,M7,9,2,30138.0,30316.0,178.0
1456,7,M7,5,3,30316.0,30366.0,50.0
1457,7,M7,11,2,30366.0,30544.0,178.0
1458,7,M7,5,3,30544.0,30594.0,50.0
1459,7,M7,7,2,30594.0,30772.0,178.0
1460,7,M7,0,1,30772.0,30895.0,123.0
1461,7,M7,7,3,30895.0,31045.0,150.0
1462,7,M7,11,2,31045.0,31223.0,178.0
1463,7,M7,9,2,31223.0,31401.0,178.0
1464,7,M7,5,3,31401.0,31451.0,50.0
1465,7,M7,9,3,31451.0,31601.0,150.0
1466,8,M8,2,3,359.0,524.0,165.0
1467,8,M8,11,3,849.0,1079.0,230.0
1468,8,M8,4,3,1079.0,1244.0,165.0
1469,8,M8,0,3,1244.0,1389.0,145.0
1470,8,M8,2,3,1494.0,1659.0,165.0
1471,8,M8,0,3,1707.0,1852.0,145.0
1472,8,M8,11,3,1856.0,2086.0,230.0
1473,8,M8,4,3,2086.0,2251.0,165.0
1474,8,M8,2,3,2251.0,2416.0,165.0
1475,8,M8,11,3,2416.0,2646.0,230.0
1476,8,M8,9,3,2646.0,2796.0,150.0
1477,8,M8,4,3,2796.0,2961.0,165.0
1478,8,M8,2,3,2961.0,3126.0,165.0
1479,8,M8,0,3,3126.0,3271.0,145.0
1480,8,M8,4,3,3271.0,3436.0,165.0
1481,8,M8,2,3,3436.0,3601.0,165.0
1482,8,M8,0,3,3601.0,3746.0,145.0
1483,8,M8,11,3,3746.0,3976.0,230.0
1484,8,M8,4,3,3976.0,4141.0,165.0
1485,8,M8,2,3,4141.0,4306.0,165.0
1486,8,M8,11,3,4306.0,4536.0,230.0
1487,8,M8,4,3,4536.0,4701.0,165.0
1488,8,M8,0,3,4701.0,4846.0,145.0
1489,8,M8,2,3,4846.0,5011.0,165.0
1490,8,M8,11,3,5011.0,5241.0,230.0
1491,8,M8,0,3,5241.0,5386.0,145.0
1492,8,M8,2,3,5386.0,5551.0,165.0
1493,8,M8,4,3,5551.0,5716.0,165.0
1494,8,M8,2,3,5716.0,5881.0,165.0
1495,8,M8,4,3,5881.0,6046.0,165.0
1496,8,M8,11,3,6046.0,6276.0,230.0
1497,8,M8,0,3,6276.0,6421.0,145.0
1498,8,M8,11,3,6421.0,6651.0,230.0
1499,8,M8,2,3,6651.0,6816.0,165.0
1500,8,M8,4,3,6816.0,6981.0,165.0
1501,8,M8,4,3,6981.0,7146.0,165.0
1502,8,M8,0,3,7146.0,7291.0,145.0
1503,8,M8,2,3,7291.0,7456.0,165.0
1504,8,M8,0,3,7456.0,7601.0,145.0
1505,8,M8,11,3,7601.0,7831.0,230.0
1506,8,M8,4,3,7831.0,7996.0,165.0
1507,8,M8,11,3,7996.0,8226.0,230.0
1508,8,M8,2,3,8226.0,8391.0,165.0
1509,8,M8,4,3,8391.0,8556.0,165.0
1510,8,M8,0,3,8556.0,8701.0,145.0
1511,8,M8,2,3,8701.0,8866.0,165.0
1512,8,M8,11,3,8866.0,9096.0,230.0
1513,8,M8,4,3,9096.0,9261.0,165.0
1514,8,M8,2,3,9261.0,9426.0,165.0
1515,8,M8,0,3,9426.0,9571.0,145.0
1516,8,M8,11,3,9577.0,9807.0,230.0
1517,8,M8,2,3,9807.0,9972.0,165.0
1518,8,M8,0,3,9972.0,10117.0,145.0
1519,8,M8,4,3,10117.0,10282.0,165.0
1520,8,M8,11,3,10282.0,10512.0,230.0
1521,8,M8,4,3,10512.0,10677.0,165.0
1522,8,M8,2,3,10677.0,10842.0,165.0
1523,8,M8,0,3,10842.0,10987.0,145.0
1524,8,M8,2,3,10987.0,11152.0,165.0
1525,8,M8,4,3,11152.0,11317.0,165.0
1526,8,M8,11,3,11317.0,11547.0,230.0
1527,8,M8,2,3,11547.0,11712.0,165.0
1528,8,M8,0,3,11712.0,11857.0,145.0
1529,8,M8,4,3,11857.0,12022.0,165.0
1530,8,M8,11,3,12022.0,12252.0,230.0
1531,8,M8,2,3,12252.0,12417.0,165.0
1532,8,M8,4,3,12417.0,12582.0,165.0
1533,8,M8,0,3,12582.0,12727.0,145.0
1534,8,M8,4,3,12727.0,12892.0,165.0
1535,8,M8,11,3,12892.0,13122.0,230.0
1536,8,M8,2,3,13122.0,13287.0,165.0
1537,8,M8,0,3,13287.0,13432.0,145.0
1538,8,M8,9,3,13432.0,13582.0,150.0
1539,8,M8,4,3,13582.0,13747.0,165.0
1540,8,M8,2,3,13747.0,13912.0,165.0
1541,8,M8,11,3,13912.0,14142.0,230.0
1542,8,M8,11,3,14142.0,14372.0,230.0
1543,8,M8,4,3,14372.0,14537.0,165.0
1544,8,M8,2,3,14537.0,14702.0,165.0
1545,8,M8,0,3,14702.0,14847.0,145.0
1546,8,M8,2,3,14847.0,15012.0,165.0
1547,8,M8,4,3,15012.0,15177.0,165.0
1548,8,M8,11,3,15177.0,15407.0,230.0
1549,8,M8,0,3,15407.0,15552.0,145.0
1550,8,M8,2,3,15552.0,15717.0,165.0
1551,8,M8,11,3,15717.0,15947.0,230.0
1552,8,M8,4,3,15947.0,16112.0,165.0
1553,8,M8,2,3,16112.0,16277.0,165.0
1554,8,M8,0,3,16277.0,16422.0,145.0
1555,8,M8,4,3,16422.0,16587.0,165.0
1556,8,M8,4,3,16587.0,16752.0,165.0
1557,8,M8,2,3,16752.0,16917.0,165.0
1558,8,M8,11,3,16917.0,17147.0,230.0
1559,8,M8,0,3,17147.0,17292.0,145.0
1560,8,M8,0,3,17292.0,17437.0,145.0
1561,8,M8,4,3,17437.0,17602.0,165.0
1562,8,M8,2,3,17602.0,17767.0,165.0
1563,8,M8,2,3,17767.0,17932.0,165.0
1564,8,M8,11,3,17932.0,18162.0,230.0
1565,8,M8,4,3,18162.0,18327.0,165.0
1566,8,M8,11,3,18327.0,18557.0,230.0
1567,8,M8,2,3,18557.0,18722.0,165.0
1568,8,M8,0,3,18722.0,18867.0,145.0
1569,8,M8,4,3,18867.0,19032.0,165.0
1570,8,M8,0,3,19032.0,19177.0,145.0
1571,8,M8,2,3,19177.0,19342.0,165.0
1572,8,M8,11,3,19342.0,19572.0,230.0
1573,8,M8,4,3,19572.0,19737.0,165.0
1574,8,M8,4,3,19737.0,19902.0,165.0
1575,8,M8,2,3,19902.0,20067.0,165.0
1576,8,M8,0,3,20067.0,20212.0,145.0
1577,8,M8,11,3,20212.0,20442.0,230.0
1578,8,M8,2,3,20442.0,20607.0,165.0
1579,8,M8,11,3,20607.0,20837.0,230.0
1580,8,M8,4,3,20837.0,21002.0,165.0
1581,8,M8,2,3,21002.0,21167.0,165.0
1582,8,M8,0,3,21167.0,21312.0,145.0
1583,8,M8,4,3,21312.0,21477.0,165.0
1584,8,M8,11,3,21477.0,21707.0,230.0
1585,8,M8,0,3,21707.0,21852.0,145.0
1586,8,M8,2,3,21852.0,22017.0,165.0
1587,8,M8,4,3,22017.0,22182.0,165.0
1588,8,M8,0,3,22182.0,22327.0,145.0
1589,8,M8,11,3,22327.0,22557.0,230.0
1590,8,M8,2,3,22557.0,22722.0,165.0
1591,8,M8,2,3,22722.0,22887.0,165.0
1592,8,M8,11,3,22887.0,23117.0,230.0
1593,8,M8,4,3,23117.0,23282.0,165.0
1594,8,M8,4,3,23282.0,23447.0,165.0
1595,8,M8,2,3,23447.0,23612.0,165.0
1596,8,M8,0,3,23612.0,23757.0,145.0
1597,8,M8,11,3,23757.0,23987.0,230.0
1598,8,M8,2,3,23987.0,24152.0,165.0
1599,8,M8,0,3,24152.0,24297.0,145.0
1600,8,M8,4,3,24297.0,24462.0,165.0
1601,8,M8,4,3,24462.0,24627.0,165.0
1602,8,M8,11,3,24627.0,24857.0,230.0
1603,8,M8,2,3,24857.0,25022.0,165.0
1604,8,M8,4,3,25022.0,25187.0,165.0
1605,8,M8,0,3,25187.0,25332.0,145.0
1606,8,M8,2,3,25332.0,25497.0,165.0
1607,8,M8,11,3,25497.0,25727.0,230.0
1608,8,M8,0,3,25727.0,25872.0,145.0
1609,8,M8,4,3,25872.0,26037.0,165.0
1610,8,M8,2,3,26037.0,26202.0,165.0
1611,8,M8,11,3,26202.0,26432.0,230.0
1612,8,M8,4,3,26432.0,26597.0,165.0
1613,8,M8,11,3,26597.0,26827.0,230.0
1614,8,M8,2,3,26827.0,26992.0,165.0
1615,8,M8,0,3,26992.0,27137.0,145.0
1616,8,M8,0,3,27137.0,27282.0,145.0
1617,8,M8,2,3,27282.0,27447.0,165.0
1618,8,M8,4,3,27447.0,27612.0,165.0
1619,8,M8,4,3,27612.0,27777.0,165.0
1620,8,M8,11,3,27777.0,28007.0,230.0
1621,8,M8,2,3,28007.0,28172.0,165.0
1622,8,M8,0,3,28172.0,28317.0,145.0
1623,8,M8,11,3,28317.0,28547.0,230.0
1624,8,M8,4,3,28547.0,28712.0,165.0
1625,8,M8,2,3,28712.0,28877.0,165.0
1626,8,M8,0,3,28877.0,29022.0,145.0
1627,8,M8,2,3,29022.0,29187.0,165.0
1628,8,M8,4,3,29187.0,29352.0,165.0
1629,8,M8,11,3,29352.0,29582.0,230.0
1630,8,M8,2,3,29582.0,29747.0,165.0
1631,8,M8,0,3,29747.0,29892.0,145.0
1632,8,M8,4,3,29892.0,30057.0,165.0
1633,8,M8,11,3,30057.0,30287.0,230.0
1634,8,M8,2,3,30287.0,30452.0,165.0
1635,8,M8,9,3,30452.0,30602.0,150.0
1636,8,M8,4,3,30602.0,30767.0,165.0
1637,8,M8,11,3,30767.0,30997.0,230.0
1638,8,M8,0,3,30997.0,31142.0,145.0
1639,8,M8,2,3,31142.0,31307.0,165.0
1640,8,M8,4,3,31307.0,31472.0,165.0
1641,8,M8,0,3,31472.0,31617.0,145.0
1642,8,M8,2,3,31617.0,31782.0,165.0
1643,8,M8,11,3,31782.0,32012.0,230.0
1644,8,M8,4,3,32012.0,32177.0,165.0
