seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,7,M7,5,3,23264.0,23314.0,50.0
1116,7,M7,9,2,23314.0,23492.0,178.0
1117,7,M7,5,3,23492.0,23542.0,50.0
1118,8,M8,10,3,499.0,669.0,170.0
1119,8,M8,4,3,669.0,834.0,165.0
1120,8,M8,0,3,834.0,979.0,145.0
1121,8,M8,2,3,979.0,1144.0,165.0
1122,8,M8,7,3,1144.0,1294.0,150.0
1123,8,M8,1,3,1294.0,1444.0,150.0
1124,8,M8,9,3,1444.0,1594.0,150.0
1125,8,M8,2,3,1594.0,1759.0,165.0
1126,8,M8,1,3,1759.0,1909.0,150.0
1127,8,M8,10,3,1909.0,2079.0,170.0
1128,8,M8,9,3,2079.0,2229.0,150.0
1129,8,M8,0,3,2229.0,2374.0,145.0
1130,8,M8,2,3,2432.0,2597.0,165.0
1131,8,M8,2,3,2597.0,2762.0,165.0
1132,8,M8,0,3,2762.0,2907.0,145.0
1133,8,M8,2,3,2907.0,3072.0,165.0
1134,8,M8,1,3,3072.0,3222.0,150.0
1135,8,M8,9,3,3222.0,3372.0,150.0
1136,8,M8,1,3,3658.0,3808.0,150.0
1137,8,M8,7,3,3808.0,3958.0,150.0
1138,8,M8,10,3,3958.0,4128.0,170.0
1139,8,M8,0,3,4128.0,4273.0,145.0
1140,8,M8,9,3,4273.0,4423.0,150.0
1141,8,M8,2,3,4423.0,4588.0,165.0
1142,8,M8,2,3,4824.0,4989.0,165.0
1143,8,M8,9,3,4989.0,5139.0,150.0
1144,8,M8,0,3,5139.0,5284.0,145.0
1145,8,M8,10,3,5284.0,5454.0,170.0
1146,8,M8,1,3,5454.0,5604.0,150.0
1147,8,M8,4,3,5604.0,5769.0,165.0
1148,8,M8,2,3,5769.0,5934.0,165.0
1149,8,M8,0,3,5934.0,6079.0,145.0
1150,8,M8,9,3,6079.0,6229.0,150.0
1151,8,M8,1,3,6229.0,6379.0,150.0
1152,8,M8,7,3,6379.0,6529.0,150.0
1153,8,M8,2,3,6529.0,6694.0,165.0
1154,8,M8,0,3,6694.0,6839.0,145.0
1155,8,M8,2,3,6839.0,7004.0,165.0
1156,8,M8,10,3,7004.0,7174.0,170.0
1157,8,M8,9,3,7174.0,7324.0,150.0
1158,8,M8,1,3,7324.0,7474.0,150.0
1159,8,M8,2,3,7474.0,7639.0,165.0
1160,8,M8,1,3,7639.0,7789.0,150.0
1161,8,M8,0,3,7789.0,7934.0,145.0
1162,8,M8,9,3,7972.0,8122.0,150.0
1163,8,M8,10,3,8122.0,8292.0,170.0
1164,8,M8,2,3,8292.0,8457.0,165.0
1165,8,M8,7,3,8505.0,8655.0,150.0
1166,8,M8,2,3,8655.0,8820.0,165.0
1167,8,M8,4,3,8930.0,9095.0,165.0
1168,8,M8,9,3,9095.0,9245.0,150.0
1169,8,M8,1,3,9245.0,9395.0,150.0
1170,8,M8,1,3,9395.0,9545.0,150.0
1171,8,M8,10,3,9545.0,9715.0,170.0
1172,8,M8,0,3,9715.0,9860.0,145.0
1173,8,M8,2,3,9860.0,10025.0,165.0
1174,8,M8,9,3,10025.0,10175.0,150.0
1175,8,M8,10,3,10175.0,10345.0,170.0
1176,8,M8,2,3,10345.0,10510.0,165.0
1177,8,M8,0,3,10510.0,10655.0,145.0
1178,8,M8,2,3,10655.0,10820.0,165.0
1179,8,M8,10,3,10820.0,10990.0,170.0
1180,8,M8,9,3,10990.0,11140.0,150.0
1181,8,M8,1,3,11140.0,11290.0,150.0
1182,8,M8,0,3,11290.0,11435.0,145.0
1183,8,M8,7,3,11435.0,11585.0,150.0
1184,8,M8,2,3,11585.0,11750.0,165.0
1185,8,M8,9,3,11750.0,11900.0,150.0
1186,8,M8,1,3,11900.0,12050.0,150.0
1187,8,M8,2,3,12050.0,12215.0,165.0
1188,8,M8,2,3,12215.0,12380.0,165.0
1189,8,M8,0,3,12380.0,12525.0,145.0
1190,8,M8,9,3,12622.0,12772.0,150.0
1191,8,M8,10,3,12845.0,13015.0,170.0
1192,8,M8,0,3,13015.0,13160.0,145.0
1193,8,M8,1,3,13160.0,13310.0,150.0
1194,8,M8,4,3,13310.0,13475.0,165.0
1195,8,M8,7,3,13475.0,13625.0,150.0
1196,8,M8,9,3,13625.0,13775.0,150.0
1197,8,M8,2,3,13775.0,13940.0,165.0
1198,8,M8,1,3,13940.0,14090.0,150.0
1199,8,M8,0,3,14090.0,14235.0,145.0
1200,8,M8,2,3,14235.0,14400.0,165.0
1201,8,M8,9,3,14400.0,14550.0,150.0
1202,8,M8,2,3,14551.0,14716.0,165.0
1203,8,M8,10,3,14716.0,14886.0,170.0
1204,8,M8,1,3,14886.0,15036.0,150.0
1205,8,M8,0,3,15037.0,15182.0,145.0
1206,8,M8,9,3,15182.0,15332.0,150.0
1207,8,M8,7,3,15332.0,15482.0,150.0
1208,8,M8,2,3,15482.0,15647.0,165.0
1209,8,M8,1,3,15720.0,15870.0,150.0
1210,8,M8,10,3,15870.0,16040.0,170.0
1211,8,M8,2,3,16040.0,16205.0,165.0
1212,8,M8,0,3,16205.0,16350.0,145.0
1213,8,M8,9,3,16350.0,16500.0,150.0
1214,8,M8,10,3,16500.0,16670.0,170.0
1215,8,M8,0,3,16670.0,16815.0,145.0
1216,8,M8,1,3,16815.0,16965.0,150.0
1217,8,M8,4,3,16965.0,17130.0,165.0
1218,8,M8,9,3,17130.0,17280.0,150.0
1219,8,M8,2,3,17280.0,17445.0,165.0
1220,8,M8,10,3,17445.0,17615.0,170.0
1221,8,M8,2,3,17615.0,17780.0,165.0
1222,8,M8,0,3,17780.0,17925.0,145.0
1223,8,M8,7,3,17925.0,18075.0,150.0
1224,8,M8,1,3,18075.0,18225.0,150.0
1225,8,M8,9,3,18225.0,18375.0,150.0
1226,8,M8,2,3,18375.0,18540.0,165.0
1227,8,M8,1,3,18540.0,18690.0,150.0
1228,8,M8,0,3,18690.0,18835.0,145.0
1229,8,M8,10,3,18835.0,19005.0,170.0
1230,8,M8,0,3,19005.0,19150.0,145.0
1231,8,M8,9,3,19150.0,19300.0,150.0
1232,8,M8,2,3,19300.0,19465.0,165.0
1233,8,M8,2,3,19465.0,19630.0,165.0
1234,8,M8,10,3,19630.0,19800.0,170.0
1235,8,M8,7,3,19800.0,19950.0,150.0
1236,8,M8,1,3,19950.0,20100.0,150.0
1237,8,M8,9,3,20100.0,20250.0,150.0
1238,8,M8,2,3,20250.0,20415.0,165.0
1239,8,M8,0,3,20415.0,20560.0,145.0
1240,8,M8,1,3,20560.0,20710.0,150.0
1241,8,M8,9,3,20710.0,20860.0,150.0
1242,8,M8,4,3,20860.0,21025.0,165.0
1243,8,M8,2,3,21025.0,21190.0,165.0
1244,8,M8,2,3,21190.0,21355.0,165.0
1245,8,M8,0,3,21355.0,21500.0,145.0
1246,8,M8,1,3,21500.0,21650.0,150.0
1247,8,M8,10,3,21650.0,21820.0,170.0
1248,8,M8,9,3,21820.0,21970.0,150.0
1249,8,M8,2,3,21970.0,22135.0,165.0
1250,8,M8,10,3,22135.0,22305.0,170.0
1251,8,M8,0,3,22305.0,22450.0,145.0
1252,8,M8,9,3,22450.0,22600.0,150.0
1253,8,M8,1,3,22600.0,22750.0,150.0
1254,8,M8,7,3,22750.0,22900.0,150.0
1255,8,M8,2,3,22900.0,23065.0,165.0
1256,8,M8,0,3,23065.0,23210.0,145.0
1257,8,M8,2,3,23210.0,23375.0,165.0
1258,8,M8,10,3,23375.0,23545.0,170.0
1259,8,M8,1,3,23545.0,23695.0,150.0
1260,8,M8,9,3,23695.0,23845.0,150.0
