seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,7,M7,5,2,23155.0,23335.0,180.0
1116,7,M7,5,3,23335.0,23385.0,50.0
1117,8,M8,9,3,677.0,827.0,150.0
1118,8,M8,2,3,827.0,992.0,165.0
1119,8,M8,10,3,992.0,1162.0,170.0
1120,8,M8,7,3,1162.0,1312.0,150.0
1121,8,M8,0,3,1312.0,1457.0,145.0
1122,8,M8,1,3,1457.0,1607.0,150.0
1123,8,M8,4,3,1607.0,1772.0,165.0
1124,8,M8,9,3,1772.0,1922.0,150.0
1125,8,M8,2,3,1922.0,2087.0,165.0
1126,8,M8,0,3,2087.0,2232.0,145.0
1127,8,M8,1,3,2232.0,2382.0,150.0
1128,8,M8,2,3,2382.0,2547.0,165.0
1129,8,M8,2,3,2547.0,2712.0,165.0
1130,8,M8,10,3,2712.0,2882.0,170.0
1131,8,M8,9,3,2882.0,3032.0,150.0
1132,8,M8,0,3,3032.0,3177.0,145.0
1133,8,M8,1,3,3177.0,3327.0,150.0
1134,8,M8,2,3,3327.0,3492.0,165.0
1135,8,M8,7,3,3492.0,3642.0,150.0
1136,8,M8,10,3,3642.0,3812.0,170.0
1137,8,M8,1,3,3812.0,3962.0,150.0
1138,8,M8,9,3,3962.0,4112.0,150.0
1139,8,M8,0,3,4112.0,4257.0,145.0
1140,8,M8,2,3,4257.0,4422.0,165.0
1141,8,M8,2,3,4422.0,4587.0,165.0
1142,8,M8,0,3,4644.0,4789.0,145.0
1143,8,M8,1,3,4789.0,4939.0,150.0
1144,8,M8,9,3,4939.0,5089.0,150.0
1145,8,M8,4,3,5089.0,5254.0,165.0
1146,8,M8,10,3,5254.0,5424.0,170.0
1147,8,M8,2,3,5424.0,5589.0,165.0
1148,8,M8,1,3,5589.0,5739.0,150.0
1149,8,M8,9,3,5739.0,5889.0,150.0
1150,8,M8,0,3,5889.0,6034.0,145.0
1151,8,M8,10,3,6034.0,6204.0,170.0
1152,8,M8,2,3,6204.0,6369.0,165.0
1153,8,M8,7,3,6369.0,6519.0,150.0
1154,8,M8,0,3,6519.0,6664.0,145.0
1155,8,M8,1,3,6664.0,6814.0,150.0
1156,8,M8,2,3,6814.0,6979.0,165.0
1157,8,M8,9,3,6979.0,7129.0,150.0
1158,8,M8,10,3,7129.0,7299.0,170.0
1159,8,M8,2,3,7299.0,7464.0,165.0
1160,8,M8,0,3,7464.0,7609.0,145.0
1161,8,M8,1,3,7609.0,7759.0,150.0
1162,8,M8,9,3,7759.0,7909.0,150.0
1163,8,M8,2,3,7909.0,8074.0,165.0
1164,8,M8,10,3,8074.0,8244.0,170.0
1165,8,M8,0,3,8244.0,8389.0,145.0
1166,8,M8,7,3,8389.0,8539.0,150.0
1167,8,M8,10,3,8539.0,8709.0,170.0
1168,8,M8,9,3,8709.0,8859.0,150.0
1169,8,M8,2,3,8859.0,9024.0,165.0
1170,8,M8,1,3,9024.0,9174.0,150.0
1171,8,M8,4,3,9174.0,9339.0,165.0
1172,8,M8,2,3,9339.0,9504.0,165.0
1173,8,M8,9,3,9504.0,9654.0,150.0
1174,8,M8,0,3,9654.0,9799.0,145.0
1175,8,M8,1,3,9799.0,9949.0,150.0
1176,8,M8,10,3,9949.0,10119.0,170.0
1177,8,M8,2,3,10119.0,10284.0,165.0
1178,8,M8,0,3,10284.0,10429.0,145.0
1179,8,M8,10,3,10429.0,10599.0,170.0
1180,8,M8,9,3,10599.0,10749.0,150.0
1181,8,M8,7,3,10749.0,10899.0,150.0
1182,8,M8,1,3,10899.0,11049.0,150.0
1183,8,M8,2,3,11049.0,11214.0,165.0
1184,8,M8,0,3,11214.0,11359.0,145.0
1185,8,M8,1,3,11359.0,11509.0,150.0
1186,8,M8,9,3,11509.0,11659.0,150.0
1187,8,M8,2,3,11659.0,11824.0,165.0
1188,8,M8,10,3,11824.0,11994.0,170.0
1189,8,M8,2,3,11994.0,12159.0,165.0
1190,8,M8,9,3,12159.0,12309.0,150.0
1191,8,M8,1,3,12309.0,12459.0,150.0
1192,8,M8,0,3,12459.0,12604.0,145.0
1193,8,M8,10,3,12604.0,12774.0,170.0
1194,8,M8,2,3,12774.0,12939.0,165.0
1195,8,M8,7,3,12939.0,13089.0,150.0
1196,8,M8,4,3,13089.0,13254.0,165.0
1197,8,M8,2,3,13254.0,13419.0,165.0
1198,8,M8,9,3,13419.0,13569.0,150.0
1199,8,M8,1,3,13569.0,13719.0,150.0
1200,8,M8,0,3,13719.0,13864.0,145.0
1201,8,M8,10,3,13864.0,14034.0,170.0
1202,8,M8,9,3,14034.0,14184.0,150.0
1203,8,M8,2,3,14184.0,14349.0,165.0
1204,8,M8,1,3,14349.0,14499.0,150.0
1205,8,M8,2,3,14499.0,14664.0,165.0
1206,8,M8,0,3,14664.0,14809.0,145.0
1207,8,M8,10,3,14809.0,14979.0,170.0
1208,8,M8,9,3,14979.0,15129.0,150.0
1209,8,M8,2,3,15129.0,15294.0,165.0
1210,8,M8,7,3,15294.0,15444.0,150.0
1211,8,M8,1,3,15444.0,15594.0,150.0
1212,8,M8,2,3,15594.0,15759.0,165.0
1213,8,M8,0,3,15759.0,15904.0,145.0
1214,8,M8,9,3,15904.0,16054.0,150.0
1215,8,M8,0,3,16054.0,16199.0,145.0
1216,8,M8,1,3,16288.0,16438.0,150.0
1217,8,M8,4,3,16438.0,16603.0,165.0
1218,8,M8,9,3,16603.0,16753.0,150.0
1219,8,M8,2,3,16753.0,16918.0,165.0
1220,8,M8,2,3,16918.0,17083.0,165.0
1221,8,M8,7,3,17083.0,17233.0,150.0
1222,8,M8,10,3,17233.0,17403.0,170.0
1223,8,M8,1,3,17403.0,17553.0,150.0
1224,8,M8,0,3,17553.0,17698.0,145.0
1225,8,M8,2,3,17698.0,17863.0,165.0
1226,8,M8,9,3,17863.0,18013.0,150.0
1227,8,M8,1,3,18013.0,18163.0,150.0
1228,8,M8,2,3,18163.0,18328.0,165.0
1229,8,M8,0,3,18328.0,18473.0,145.0
1230,8,M8,10,3,18473.0,18643.0,170.0
1231,8,M8,0,3,18699.0,18844.0,145.0
1232,8,M8,1,3,18844.0,18994.0,150.0
1233,8,M8,9,3,18994.0,19144.0,150.0
1234,8,M8,10,3,19144.0,19314.0,170.0
1235,8,M8,2,3,19314.0,19479.0,165.0
1236,8,M8,7,3,19479.0,19629.0,150.0
1237,8,M8,9,3,19629.0,19779.0,150.0
1238,8,M8,2,3,19779.0,19944.0,165.0
1239,8,M8,4,3,19944.0,20109.0,165.0
1240,8,M8,0,3,20109.0,20254.0,145.0
1241,8,M8,1,3,20254.0,20404.0,150.0
1242,8,M8,10,3,20404.0,20574.0,170.0
1243,8,M8,9,3,20574.0,20724.0,150.0
1244,8,M8,2,3,20724.0,20889.0,165.0
1245,8,M8,1,3,20889.0,21039.0,150.0
1246,8,M8,2,3,21039.0,21204.0,165.0
1247,8,M8,10,3,21204.0,21374.0,170.0
1248,8,M8,0,3,21374.0,21519.0,145.0
1249,8,M8,9,3,21519.0,21669.0,150.0
1250,8,M8,1,3,21669.0,21819.0,150.0
1251,8,M8,10,3,21819.0,21989.0,170.0
1252,8,M8,0,3,21989.0,22134.0,145.0
1253,8,M8,7,3,22134.0,22284.0,150.0
1254,8,M8,2,3,22284.0,22449.0,165.0
1255,8,M8,9,3,22449.0,22599.0,150.0
1256,8,M8,2,3,22599.0,22764.0,165.0
1257,8,M8,0,3,22764.0,22909.0,145.0
1258,8,M8,1,3,22909.0,23059.0,150.0
1259,8,M8,2,3,23059.0,23224.0,165.0
1260,8,M8,9,3,23224.0,23374.0,150.0
