seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,7,M7,0,1,21628.0,21751.0,123.0
1116,7,M7,6,2,21751.0,21929.0,178.0
1117,7,M7,6,2,21929.0,22107.0,178.0
1118,7,M7,11,2,22107.0,22285.0,178.0
1119,7,M7,0,1,22285.0,22408.0,123.0
1120,7,M7,6,2,22408.0,22586.0,178.0
1121,7,M7,5,3,22586.0,22636.0,50.0
1122,7,M7,10,2,22636.0,22686.0,50.0
1123,7,M7,10,2,22686.0,22736.0,50.0
1124,8,M8,0,3,454.0,599.0,145.0
1125,8,M8,4,3,603.0,768.0,165.0
1126,8,M8,11,3,775.0,1005.0,230.0
1127,8,M8,2,3,1005.0,1170.0,165.0
1128,8,M8,2,3,1254.0,1419.0,165.0
1129,8,M8,0,3,1524.0,1669.0,145.0
1130,8,M8,2,3,1954.0,2119.0,165.0
1131,8,M8,4,3,2388.0,2553.0,165.0
1132,8,M8,0,3,2553.0,2698.0,145.0
1133,8,M8,11,3,2698.0,2928.0,230.0
1134,8,M8,4,3,2928.0,3093.0,165.0
1135,8,M8,0,3,3093.0,3238.0,145.0
1136,8,M8,0,3,3238.0,3383.0,145.0
1137,8,M8,2,3,3383.0,3548.0,165.0
1138,8,M8,11,3,3548.0,3778.0,230.0
1139,8,M8,0,3,3778.0,3923.0,145.0
1140,8,M8,4,3,3923.0,4088.0,165.0
1141,8,M8,2,3,4088.0,4253.0,165.0
1142,8,M8,0,3,4253.0,4398.0,145.0
1143,8,M8,4,3,4398.0,4563.0,165.0
1144,8,M8,0,3,4563.0,4708.0,145.0
1145,8,M8,11,3,4708.0,4938.0,230.0
1146,8,M8,2,3,4938.0,5103.0,165.0
1147,8,M8,0,3,5103.0,5248.0,145.0
1148,8,M8,2,3,5248.0,5413.0,165.0
1149,8,M8,4,3,5413.0,5578.0,165.0
1150,8,M8,11,3,5578.0,5808.0,230.0
1151,8,M8,0,3,5808.0,5953.0,145.0
1152,8,M8,4,3,5953.0,6118.0,165.0
1153,8,M8,2,3,6118.0,6283.0,165.0
1154,8,M8,0,3,6283.0,6428.0,145.0
1155,8,M8,0,3,6428.0,6573.0,145.0
1156,8,M8,11,3,6573.0,6803.0,230.0
1157,8,M8,2,3,6803.0,6968.0,165.0
1158,8,M8,0,3,6968.0,7113.0,145.0
1159,8,M8,4,3,7113.0,7278.0,165.0
1160,8,M8,2,3,7278.0,7443.0,165.0
1161,8,M8,0,3,7443.0,7588.0,145.0
1162,8,M8,11,3,7588.0,7818.0,230.0
1163,8,M8,4,3,7818.0,7983.0,165.0
1164,8,M8,2,3,7983.0,8148.0,165.0
1165,8,M8,0,3,8148.0,8293.0,145.0
1166,8,M8,2,3,8293.0,8458.0,165.0
1167,8,M8,0,3,8458.0,8603.0,145.0
1168,8,M8,4,3,8603.0,8768.0,165.0
1169,8,M8,11,3,8768.0,8998.0,230.0
1170,8,M8,0,3,8998.0,9143.0,145.0
1171,8,M8,4,3,9143.0,9308.0,165.0
1172,8,M8,2,3,9308.0,9473.0,165.0
1173,8,M8,0,3,9473.0,9618.0,145.0
1174,8,M8,2,3,9618.0,9783.0,165.0
1175,8,M8,2,3,9783.0,9948.0,165.0
1176,8,M8,11,3,9948.0,10178.0,230.0
1177,8,M8,0,3,10178.0,10323.0,145.0
1178,8,M8,4,3,10323.0,10488.0,165.0
1179,8,M8,0,3,10488.0,10633.0,145.0
1180,8,M8,4,3,10737.0,10902.0,165.0
1181,8,M8,11,3,10902.0,11132.0,230.0
1182,8,M8,0,3,11132.0,11277.0,145.0
1183,8,M8,2,3,11277.0,11442.0,165.0
1184,8,M8,0,3,11442.0,11587.0,145.0
1185,8,M8,2,3,11587.0,11752.0,165.0
1186,8,M8,4,3,11762.0,11927.0,165.0
1187,8,M8,0,3,11927.0,12072.0,145.0
1188,8,M8,11,3,12072.0,12302.0,230.0
1189,8,M8,4,3,12302.0,12467.0,165.0
1190,8,M8,2,3,12467.0,12632.0,165.0
1191,8,M8,0,3,12632.0,12777.0,145.0
1192,8,M8,11,3,12777.0,13007.0,230.0
1193,8,M8,0,3,13007.0,13152.0,145.0
1194,8,M8,2,3,13152.0,13317.0,165.0
1195,8,M8,0,3,13317.0,13462.0,145.0
1196,8,M8,4,3,13462.0,13627.0,165.0
1197,8,M8,2,3,13627.0,13792.0,165.0
1198,8,M8,0,3,13792.0,13937.0,145.0
1199,8,M8,4,3,13937.0,14102.0,165.0
1200,8,M8,11,3,14102.0,14332.0,230.0
1201,8,M8,2,3,14332.0,14497.0,165.0
1202,8,M8,0,3,14497.0,14642.0,145.0
1203,8,M8,0,3,14724.0,14869.0,145.0
1204,8,M8,4,3,14869.0,15034.0,165.0
1205,8,M8,11,3,15034.0,15264.0,230.0
1206,8,M8,0,3,15264.0,15409.0,145.0
1207,8,M8,2,3,15409.0,15574.0,165.0
1208,8,M8,2,3,15574.0,15739.0,165.0
1209,8,M8,4,3,15741.0,15906.0,165.0
1210,8,M8,0,3,15906.0,16051.0,145.0
1211,8,M8,2,3,16051.0,16216.0,165.0
1212,8,M8,11,3,16216.0,16446.0,230.0
1213,8,M8,4,3,16446.0,16611.0,165.0
1214,8,M8,0,3,16611.0,16756.0,145.0
1215,8,M8,0,3,16756.0,16901.0,145.0
1216,8,M8,2,3,16901.0,17066.0,165.0
1217,8,M8,4,3,17066.0,17231.0,165.0
1218,8,M8,0,3,17231.0,17376.0,145.0
1219,8,M8,11,3,17376.0,17606.0,230.0
1220,8,M8,0,3,17606.0,17751.0,145.0
1221,8,M8,2,3,17751.0,17916.0,165.0
1222,8,M8,11,3,17916.0,18146.0,230.0
1223,8,M8,4,3,18146.0,18311.0,165.0
1224,8,M8,2,3,18311.0,18476.0,165.0
1225,8,M8,0,3,18476.0,18621.0,145.0
1226,8,M8,4,3,18621.0,18786.0,165.0
1227,8,M8,0,3,18786.0,18931.0,145.0
1228,8,M8,0,3,18931.0,19076.0,145.0
1229,8,M8,11,3,19076.0,19306.0,230.0
1230,8,M8,2,3,19306.0,19471.0,165.0
1231,8,M8,2,3,19471.0,19636.0,165.0
1232,8,M8,0,3,19650.0,19795.0,145.0
1233,8,M8,4,3,19795.0,19960.0,165.0
1234,8,M8,4,3,19960.0,20125.0,165.0
1235,8,M8,2,3,20125.0,20290.0,165.0
1236,8,M8,0,3,20290.0,20435.0,145.0
1237,8,M8,11,3,20435.0,20665.0,230.0
1238,8,M8,0,3,20665.0,20810.0,145.0
1239,8,M8,2,3,20810.0,20975.0,165.0
1240,8,M8,0,3,20975.0,21120.0,145.0
1241,8,M8,4,3,21120.0,21285.0,165.0
1242,8,M8,2,3,21285.0,21450.0,165.0
1243,8,M8,2,3,21450.0,21615.0,165.0
1244,8,M8,11,3,21615.0,21845.0,230.0
1245,8,M8,0,3,21845.0,21990.0,145.0
1246,8,M8,4,3,21990.0,22155.0,165.0
1247,8,M8,0,3,22155.0,22300.0,145.0
1248,8,M8,11,3,22300.0,22530.0,230.0
1249,8,M8,0,3,22530.0,22675.0,145.0
1250,8,M8,4,3,22675.0,22840.0,165.0
1251,8,M8,0,3,22840.0,22985.0,145.0
1252,8,M8,2,3,22985.0,23150.0,165.0
