variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,157,7,13,P13,7,9.350000000000001e-05,0.03954513347707689,22635.0,23615.0,102.69549202919006,7.4792492389678955,110.17474126815796,23615.0,24334.85714285714
ablation_no_fluid_state,158,7,14,P14,7,9.345833333333333e-05,-0.020730828284285963,23356.0,23982.0,103.21792221069336,7.524226188659668,110.74214839935303,23289.0,25970.285714285714
ablation_no_fluid_state,159,7,15,P15,7,9.341666666666667e-05,-0.005735784172429703,21175.0,22239.0,107.67138314247131,7.8820085525512695,115.55339169502258,22239.0,22867.571428571428
ablation_no_fluid_state,160,7,16,P16,7,9.3375e-05,0.00924865968991071,24972.0,23638.0,130.9421808719635,9.795801162719727,140.73798203468323,23638.0,26555.14285714286
ablation_no_fluid_state,161,7,17,P17,7,9.333333333333334e-05,-0.009458404849283397,22315.0,23150.0,132.5349395275116,9.988084077835083,142.52302360534668,23150.0,24658.285714285714
ablation_no_fluid_state,162,7,18,P18,7,9.329166666666667e-05,0.0011803854577010497,22154.0,23912.0,123.67505979537964,9.365963220596313,133.04102301597595,23912.0,27402.85714285714
ablation_no_fluid_state,163,7,19,P19,7,9.325e-05,0.00794586365809664,23974.0,23944.0,126.19607162475586,9.718566417694092,135.91463804244995,23944.0,26336.714285714286
ablation_no_fluid_state,164,7,20,P20,7,9.320833333333334e-05,0.0053495081840083,24333.0,24794.0,135.5327639579773,10.343726873397827,145.87649083137512,24794.0,27241.0
ablation_no_fluid_state,165,7,21,P21,7,9.316666666666666e-05,0.0026241452898830174,27690.0,29372.0,141.75492572784424,11.112039566040039,152.86696529388428,29372.0,30854.571428571428
ablation_no_fluid_state,166,7,22,P22,7,9.3125e-05,0.0002186773024732247,26291.0,27454.0,142.14997625350952,11.065494775772095,153.21547102928162,27454.0,29041.571428571428
ablation_no_fluid_state,167,7,23,P23,7,9.308333333333334e-05,0.008705585479869373,37943.0,36478.0,188.37479948997498,14.541780948638916,202.9165804386139,36478.0,39674.28571428572
ablation_no_fluid_state,168,7,24,P24,7,9.304166666666667e-05,-0.0020326212310465054,26582.0,28229.0,127.25296807289124,10.061554431915283,137.31452250480652,28229.0,30255.0
ablation_no_fluid_state,169,8,1,P1,8,9.3e-05,-0.0251683269161731,6799.0,7101.0,30.830315351486206,1.9608352184295654,32.79115056991577,7101.0,8412.875
ablation_no_fluid_state,170,8,2,P2,8,9.295833333333333e-05,0.008595508174039423,9353.0,10140.0,38.14359664916992,2.5012295246124268,40.64482617378235,9690.0,9954.625
ablation_no_fluid_state,171,8,3,P3,8,9.291666666666667e-05,0.043518054066225886,7080.0,6509.0,27.99415421485901,1.8041861057281494,29.798340320587158,6283.0,6839.0
ablation_no_fluid_state,172,8,4,P4,8,9.2875e-05,-0.007609375403262675,3828.0,4090.0,21.83536982536316,1.4078152179718018,23.24318504333496,4090.0,4979.75
ablation_no_fluid_state,173,8,5,P5,8,9.283333333333334e-05,-0.028341916389763355,4478.0,4692.0,23.975366353988647,1.5467278957366943,25.522094249725342,4692.0,5087.375
ablation_no_fluid_state,174,8,6,P6,8,9.279166666666668e-05,0.05736387148499489,5137.0,4445.0,24.78267765045166,1.596522569656372,26.379200220108032,4245.0,4441.25
ablation_no_fluid_state,175,8,7,P7,8,9.275e-05,0.07327973656356335,7000.0,6977.0,36.04043674468994,2.343926429748535,38.38436317443848,6977.0,8332.125
ablation_no_fluid_state,176,8,8,P8,8,9.270833333333334e-05,-0.04298781789839268,6800.0,7380.0,32.507070541381836,2.0731682777404785,34.580238819122314,6720.0,7125.0
ablation_no_fluid_state,177,8,9,P9,8,9.266666666666666e-05,0.018484414205886424,6370.0,7070.0,30.798386812210083,1.9242303371429443,32.72261714935303,6190.0,6613.75
ablation_no_fluid_state,178,8,10,P10,8,9.2625e-05,-0.036643593572080135,6508.0,5644.0,19.406930446624756,1.251380205154419,20.658310651779175,5644.0,6768.625
ablation_no_fluid_state,179,8,11,P11,8,9.258333333333334e-05,-0.06508390046656132,11372.0,11632.0,36.878377199172974,2.43154239654541,39.309919595718384,11570.0,12478.625
ablation_no_fluid_state,180,8,12,P12,8,9.254166666666668e-05,0.025376948295161128,13014.0,12852.0,43.84230089187622,2.8839290142059326,46.72622990608215,12852.0,14404.875
ablation_no_fluid_state,181,8,13,P13,8,9.250000000000001e-05,0.03697750577703118,23795.0,20860.0,102.91331553459167,7.587343454360962,110.50065898895264,20860.0,23900.5
ablation_no_fluid_state,182,8,14,P14,8,9.245833333333334e-05,-0.028930560685694218,23719.0,23115.0,103.91246294975281,7.592513084411621,111.50497603416443,23115.0,25613.375
ablation_no_fluid_state,183,8,15,P15,8,9.241666666666667e-05,0.0011124103875772562,21105.0,21804.0,108.78840446472168,8.039907455444336,116.82831192016602,21804.0,22734.625
ablation_no_fluid_state,184,8,16,P16,8,9.2375e-05,0.006536521250382066,23899.0,21718.0,131.19001078605652,9.862937688827515,141.05294847488403,21718.0,25950.5
ablation_no_fluid_state,185,8,17,P17,8,9.233333333333333e-05,-0.004683451750315726,23473.0,21959.0,132.12101912498474,9.828799486160278,141.94981861114502,21959.0,24320.875
ablation_no_fluid_state,186,8,18,P18,8,9.229166666666667e-05,0.0020784168737009168,23745.0,21765.0,123.13554644584656,9.257157564163208,132.39270401000977,21765.0,26698.125
ablation_no_fluid_state,187,8,19,P19,8,9.225e-05,0.0005885252438019961,24360.0,24780.0,125.89742922782898,9.692044496536255,135.58947372436523,23944.0,26142.125
ablation_no_fluid_state,188,8,20,P20,8,9.220833333333334e-05,0.011139543121680617,24979.0,23423.0,136.73656702041626,10.457217454910278,147.19378447532654,23423.0,26763.75
ablation_no_fluid_state,189,8,21,P21,8,9.216666666666667e-05,0.007236477883998305,28228.0,25808.0,142.17835021018982,11.238962411880493,153.4173126220703,25808.0,30223.75
ablation_no_fluid_state,190,8,22,P22,8,9.2125e-05,-0.005030250397976488,26442.0,25653.0,142.50766015052795,10.982949495315552,153.4906096458435,25653.0,28618.0
ablation_no_fluid_state,191,8,23,P23,8,9.208333333333334e-05,0.004128895284208868,36382.0,36328.0,189.31570863723755,14.516533136367798,203.83224177360535,36328.0,39256.0
ablation_no_fluid_state,192,8,24,P24,8,9.204166666666668e-05,-0.002538659077254124,26569.0,27569.0,128.9321358203888,9.99974012374878,138.93187594413757,27569.0,29919.25
ablation_no_fluid_state,193,9,1,P1,9,9.200000000000001e-05,-0.015549670322798193,6713.0,7054.0,30.416845560073853,2.0060696601867676,32.42291522026062,7054.0,8261.888888888889
ablation_no_fluid_state,194,9,2,P2,9,9.195833333333334e-05,0.01326525176409632,9564.0,8922.0,38.75476264953613,2.538504123687744,41.29326677322388,8922.0,9839.888888888889
ablation_no_fluid_state,195,9,3,P3,9,9.191666666666667e-05,0.047628412023186684,7106.0,6826.0,27.903136730194092,1.8070504665374756,29.710187196731567,6283.0,6837.555555555556
ablation_no_fluid_state,196,9,4,P4,9,9.1875e-05,-0.0447967741638422,3805.0,4036.0,21.755465269088745,1.4125149250030518,23.167980194091797,4036.0,4874.888888888889
ablation_no_fluid_state,197,9,5,P5,9,9.183333333333333e-05,-0.04143600631505251,4590.0,4292.0,23.65482449531555,1.5341734886169434,25.188997983932495,4292.0,4999.0
ablation_no_fluid_state,198,9,6,P6,9,9.179166666666667e-05,0.03508155420422554,4677.0,4505.0,24.97027850151062,1.622694969177246,26.592973470687866,4245.0,4448.333333333333
ablation_no_fluid_state,199,9,7,P7,9,9.175000000000001e-05,0.06370844691991806,6577.0,7380.0,36.241382122039795,2.3247170448303223,38.56609916687012,6977.0,8226.333333333334
ablation_no_fluid_state,200,9,8,P8,9,9.170833333333334e-05,-0.03171291295439005,6525.0,7380.0,32.0868353843689,2.049870729446411,34.13670611381531,6720.0,7153.333333333333
ablation_no_fluid_state,201,9,9,P9,9,9.166666666666667e-05,0.02837993437424302,6483.0,6022.0,30.5721652507782,1.9240953922271729,32.49626064300537,6022.0,6548.0
ablation_no_fluid_state,202,9,10,P10,9,9.1625e-05,-0.026814967393875122,6208.0,5680.0,19.515079021453857,1.276550054550171,20.79162907600403,5644.0,6647.666666666667
ablation_no_fluid_state,203,9,11,P11,9,9.158333333333333e-05,-0.0468759648501873,11388.0,11886.0,37.17932343482971,2.4200234413146973,39.59934687614441,11570.0,12412.777777777777
ablation_no_fluid_state,204,9,12,P12,9,9.154166666666666e-05,0.026390176732093096,13614.0,13048.0,44.25027561187744,2.9133565425872803,47.16363215446472,12852.0,14254.111111111111
ablation_no_fluid_state,205,9,13,P13,9,9.15e-05,-0.001960851765034022,21850.0,20637.0,102.77296924591064,7.5610833168029785,110.33405256271362,20637.0,23537.88888888889
ablation_no_fluid_state,206,9,14,P14,9,9.145833333333334e-05,0.0032668559870216995,23590.0,22702.0,103.75959801673889,7.4898340702056885,111.24943208694458,22702.0,25289.88888888889
ablation_no_fluid_state,207,9,15,P15,9,9.141666666666668e-05,-0.011418902839068323,20675.0,20889.0,107.83869099617004,7.865471363067627,115.70416235923767,20889.0,22529.555555555555
ablation_no_fluid_state,208,9,16,P16,9,9.137500000000001e-05,0.007132472121156752,22702.0,20601.0,131.4738883972168,9.827432632446289,141.3013210296631,20601.0,25356.11111111111
ablation_no_fluid_state,209,9,17,P17,9,9.133333333333334e-05,-0.003557576797902584,22407.0,21731.0,132.35396575927734,9.97473669052124,142.32870244979858,21731.0,24033.11111111111
ablation_no_fluid_state,210,9,18,P18,9,9.129166666666667e-05,0.004857852368149907,21467.0,20670.0,124.0939712524414,9.267909049987793,133.3618803024292,20670.0,26028.333333333332
ablation_no_fluid_state,211,9,19,P19,9,9.125e-05,0.006936795182991773,24215.0,26354.0,126.657461643219,9.919047594070435,136.57650923728943,23944.0,26165.666666666668
ablation_no_fluid_state,212,9,20,P20,9,9.120833333333335e-05,-0.004294853494502604,24088.0,22878.0,135.7726640701294,10.41524076461792,146.18790483474731,22878.0,26332.0
ablation_no_fluid_state,213,9,21,P21,9,9.116666666666667e-05,0.004280651058070362,26476.0,24642.0,142.56728172302246,10.99980354309082,153.56708526611328,24642.0,29603.555555555555
ablation_no_fluid_state,214,9,22,P22,9,9.1125e-05,0.0006381868806784041,25414.0,24015.0,142.5574882030487,11.178968667984009,153.73645687103271,24015.0,28106.555555555555
ablation_no_fluid_state,215,9,23,P23,9,9.108333333333334e-05,0.0013386123625553279,35343.0,36143.0,188.801353931427,14.558961391448975,203.36031532287598,36143.0,38910.11111111111
ablation_no_fluid_state,216,9,24,P24,9,9.104166666666667e-05,0.0027419953345088287,26779.0,24513.0,128.51858806610107,9.976171255111694,138.49475932121277,24513.0,29318.555555555555
ablation_no_fluid_state,217,10,1,P1,10,9.1e-05,-0.03210607427172363,6453.0,6440.0,30.4360568523407,1.959540843963623,32.39559769630432,6440.0,8079.7
ablation_no_fluid_state,218,10,2,P2,10,9.095833333333334e-05,0.050029550679028034,9995.0,8870.0,38.46812629699707,2.491020917892456,40.959147214889526,8870.0,9742.9
ablation_no_fluid_state,219,10,3,P3,10,9.091666666666668e-05,-0.02819203515537083,6316.0,6840.0,28.306650161743164,1.8182399272918701,30.124890089035034,6283.0,6837.8
ablation_no_fluid_state,220,10,4,P4,10,9.0875e-05,-0.031124424189329147,3782.0,3794.0,22.261472702026367,1.4099955558776855,23.671468257904053,3794.0,4766.8
ablation_no_fluid_state,221,10,5,P5,10,9.083333333333334e-05,0.009491865057498217,4726.0,4407.0,23.904508352279663,1.5317473411560059,25.43625569343567,4292.0,4939.8
ablation_no_fluid_state,222,10,6,P6,10,9.079166666666667e-05,0.07547951489686966,4864.0,4470.0,24.74933648109436,1.6072371006011963,26.356573581695557,4245.0,4450.5
ablation_no_fluid_state,223,10,7,P7,10,9.075e-05,-0.012691223411820829,6110.0,6180.0,36.11589169502258,2.3073782920837402,38.42326998710632,6180.0,8021.7
ablation_no_fluid_state,224,10,8,P8,10,9.070833333333333e-05,0.011878867808263749,6670.0,6126.0,32.319355964660645,2.0458834171295166,34.36523938179016,6126.0,7050.6
ablation_no_fluid_state,225,10,9,P9,10,9.066666666666667e-05,0.010528823244385421,6106.0,6428.0,30.368901252746582,1.9325571060180664,32.30145835876465,6022.0,6536.0
ablation_no_fluid_state,226,10,10,P10,10,9.062500000000001e-05,-0.006942812236957252,6162.0,5688.0,19.638524770736694,1.2622599601745605,20.900784730911255,5644.0,6551.7
ablation_no_fluid_state,227,10,11,P11,10,9.058333333333334e-05,-0.02397712436504662,11434.0,11949.0,37.0866641998291,2.4544146060943604,39.54107880592346,11570.0,12366.4
ablation_no_fluid_state,228,10,12,P12,10,9.054166666666667e-05,0.006842185510322452,12877.0,13062.0,44.345929861068726,2.8977465629577637,47.24367642402649,12852.0,14134.9
ablation_no_fluid_state,229,10,13,P13,10,9.05e-05,0.02040048426715657,21600.0,20409.0,102.12986755371094,7.515021085739136,109.64488863945007,20409.0,23225.0
ablation_no_fluid_state,230,10,14,P14,10,9.045833333333333e-05,-0.004972198978066444,24005.0,23263.0,104.33931708335876,7.538694858551025,111.87801194190979,22702.0,25087.2
ablation_no_fluid_state,231,10,15,P15,10,9.041666666666668e-05,-0.005286410771077499,21144.0,20700.0,107.00056910514832,7.869743824005127,114.87031292915344,20700.0,22346.6
ablation_no_fluid_state,232,10,16,P16,10,9.037500000000001e-05,0.0018105280585587024,23312.0,20766.0,132.28208374977112,9.768638372421265,142.05072212219238,20601.0,24897.1
ablation_no_fluid_state,233,10,17,P17,10,9.033333333333334e-05,-0.002692815550835803,22213.0,21484.0,132.36523866653442,9.931329011917114,142.29656767845154,21484.0,23778.2
ablation_no_fluid_state,234,10,18,P18,10,9.029166666666667e-05,-0.0031259652954759077,21104.0,20974.0,124.70512890815735,9.127582788467407,133.83271169662476,20670.0,25522.9
ablation_no_fluid_state,235,10,19,P19,10,9.025e-05,0.0020236415846738966,23895.0,25918.0,126.91651606559753,9.692773342132568,136.6092894077301,23944.0,26140.9
ablation_no_fluid_state,236,10,20,P20,10,9.020833333333334e-05,0.0005887212966626976,23513.0,22766.0,137.65843200683594,10.387210369110107,148.04564237594604,22766.0,25975.4
ablation_no_fluid_state,237,10,21,P21,10,9.016666666666667e-05,0.0077277114382013675,26017.0,23671.0,143.40701532363892,11.004410743713379,154.4114260673523,23671.0,29010.3
ablation_no_fluid_state,238,10,22,P22,10,9.012500000000001e-05,-0.0030388985396712087,25007.0,23678.0,143.19551467895508,11.065667867660522,154.2611825466156,23678.0,27663.7
ablation_no_fluid_state,239,10,23,P23,10,9.008333333333335e-05,0.004477179567662201,35373.0,36593.0,190.2983112335205,14.542203664779663,204.84051489830017,36143.0,38678.4
ablation_no_fluid_state,240,10,24,P24,10,9.004166666666667e-05,-0.0012627758027520032,25891.0,24265.0,128.738835811615,9.968862295150757,138.70769810676575,24265.0,28813.2
ablation_no_fluid_state,241,11,1,P1,11,9e-05,0.013687871862202883,6980.0,6440.0,30.600394248962402,1.9758837223052979,32.5762779712677,6440.0,7930.636363636364
ablation_no_fluid_state,242,11,2,P2,11,8.995833333333333e-05,0.010409196140244603,9778.0,8805.0,38.47650384902954,2.4927642345428467,40.96926808357239,8805.0,9657.636363636364
ablation_no_fluid_state,243,11,3,P3,11,8.991666666666667e-05,-0.01980504160746932,6506.0,7159.0,27.76522994041443,1.8094236850738525,29.57465362548828,6283.0,6867.0
ablation_no_fluid_state,244,11,4,P4,11,8.9875e-05,-0.0011031048779841512,3883.0,3780.0,22.252907514572144,1.4034440517425537,23.656351566314697,3780.0,4677.090909090909
ablation_no_fluid_state,245,11,5,P5,11,8.983333333333334e-05,-0.006581014022231102,4454.0,4367.0,24.148308038711548,1.555619478225708,25.703927516937256,4292.0,4887.727272727273
ablation_no_fluid_state,246,11,6,P6,11,8.979166666666668e-05,0.029845332726836205,4542.0,4325.0,25.151912212371826,1.6280465126037598,26.779958724975586,4245.0,4439.090909090909
ablation_no_fluid_state,247,11,7,P7,11,8.975e-05,0.0037542882782872766,6470.0,5833.0,36.60972285270691,2.3013408184051514,38.91106367111206,5833.0,7822.727272727273
ablation_no_fluid_state,248,11,8,P8,11,8.970833333333334e-05,-0.02249385346658528,6085.0,5893.0,32.19766044616699,2.032548427581787,34.23020887374878,5893.0,6945.363636363636
ablation_no_fluid_state,249,11,9,P9,11,8.966666666666667e-05,0.017108380096033216,5743.0,5563.0,30.259299755096436,1.9365782737731934,32.19587802886963,5563.0,6447.545454545455
ablation_no_fluid_state,250,11,10,P10,11,8.962500000000001e-05,-0.0013309448258951306,6134.0,5650.0,19.449445724487305,1.291597604751587,20.74104332923889,5644.0,6469.727272727273
ablation_no_fluid_state,251,11,11,P11,11,8.958333333333335e-05,-0.01636963221244514,11434.0,11897.0,37.11645030975342,2.4364445209503174,39.552894830703735,11570.0,12323.727272727272
ablation_no_fluid_state,252,11,12,P12,11,8.954166666666667e-05,0.006813693209551275,12540.0,12348.0,44.03741979598999,2.9587714672088623,46.99619126319885,12348.0,13972.454545454546
ablation_no_fluid_state,253,11,13,P13,11,8.950000000000001e-05,0.011388034152332693,21745.0,19766.0,102.75613594055176,7.5222015380859375,110.2783374786377,19766.0,22910.545454545456
ablation_no_fluid_state,254,11,14,P14,11,8.945833333333333e-05,-0.0038640667844447307,23202.0,22170.0,104.79064297676086,7.595153570175171,112.38579654693604,22170.0,24822.0
ablation_no_fluid_state,255,11,15,P15,11,8.941666666666667e-05,1.0206545994151384e-05,20648.0,20455.0,108.45048308372498,7.890487909317017,116.34097099304199,20455.0,22174.636363636364
ablation_no_fluid_state,256,11,16,P16,11,8.9375e-05,0.0009422335788258351,22411.0,20695.0,131.71434903144836,9.824577569961548,141.5389266014099,20601.0,24515.090909090908
ablation_no_fluid_state,257,11,17,P17,11,8.933333333333334e-05,-0.0008061970649578143,21869.0,21622.0,133.0000958442688,9.918936014175415,142.9190318584442,21484.0,23582.18181818182
ablation_no_fluid_state,258,11,18,P18,11,8.929166666666668e-05,0.0026796982623636723,21257.0,20823.0,124.18224620819092,9.228119373321533,133.41036558151245,20670.0,25095.636363636364
ablation_no_fluid_state,259,11,19,P19,11,8.925e-05,0.0061243239790201185,25357.0,24120.0,126.30435490608215,9.743983507156372,136.04833841323853,23944.0,25957.18181818182
ablation_no_fluid_state,260,11,20,P20,11,8.920833333333334e-05,-0.0034526985487900673,23990.0,22658.0,136.4550371170044,10.284387826919556,146.73942494392395,22658.0,25673.81818181818
ablation_no_fluid_state,261,11,21,P21,11,8.916666666666666e-05,-0.0010511132204555906,24861.0,23690.0,144.23932814598083,11.07999587059021,155.31932401657104,23671.0,28526.636363636364
ablation_no_fluid_state,262,11,22,P22,11,8.9125e-05,0.002459873272164259,25188.0,23673.0,143.59631824493408,11.08583927154541,154.6821575164795,23673.0,27300.909090909092
ablation_no_fluid_state,263,11,23,P23,11,8.908333333333333e-05,0.0021672436861471006,34643.0,36293.0,191.09766721725464,14.594637393951416,205.69230461120605,36143.0,38461.545454545456
ablation_no_fluid_state,264,11,24,P24,11,8.904166666666667e-05,-0.0013824991008732467,25984.0,24709.0,129.5621440410614,10.217849493026733,139.77999353408813,24265.0,28440.090909090908
ablation_no_fluid_state,265,12,1,P1,12,8.900000000000001e-05,-0.014345962437801063,6292.0,6226.0,30.399880409240723,2.0016658306121826,32.401546239852905,6226.0,7788.583333333333
ablation_no_fluid_state,266,12,2,P2,12,8.895833333333335e-05,0.008320316846948117,8922.0,8118.0,38.501890420913696,2.508190870285034,41.01008129119873,8118.0,9529.333333333334
