seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,8,M8,7,3,8744.0,8894.0,150.0
1116,8,M8,4,3,8894.0,9059.0,165.0
1117,8,M8,0,3,9059.0,9204.0,145.0
1118,8,M8,2,3,9204.0,9369.0,165.0
1119,8,M8,8,3,9369.0,9539.0,170.0
1120,8,M8,8,3,9539.0,9709.0,170.0
1121,8,M8,0,3,9709.0,9854.0,145.0
1122,8,M8,2,3,9854.0,10019.0,165.0
1123,8,M8,8,3,10019.0,10189.0,170.0
1124,8,M8,2,3,10189.0,10354.0,165.0
1125,8,M8,0,3,10354.0,10499.0,145.0
1126,8,M8,4,3,10499.0,10664.0,165.0
1127,8,M8,2,3,10664.0,10829.0,165.0
1128,8,M8,8,3,10829.0,10999.0,170.0
1129,8,M8,8,3,10999.0,11169.0,170.0
1130,8,M8,2,3,11169.0,11334.0,165.0
1131,8,M8,0,3,11334.0,11479.0,145.0
1132,8,M8,10,3,11479.0,11649.0,170.0
1133,8,M8,4,3,11649.0,11814.0,165.0
1134,8,M8,0,3,11814.0,11959.0,145.0
1135,8,M8,2,3,11959.0,12124.0,165.0
1136,8,M8,8,3,12124.0,12294.0,170.0
1137,8,M8,8,3,12294.0,12464.0,170.0
1138,8,M8,2,3,12553.0,12718.0,165.0
1139,8,M8,0,3,12718.0,12863.0,145.0
1140,8,M8,4,3,12863.0,13028.0,165.0
1141,8,M8,2,3,13028.0,13193.0,165.0
1142,8,M8,8,3,13209.0,13379.0,170.0
1143,8,M8,2,3,13379.0,13544.0,165.0
1144,8,M8,0,3,13544.0,13689.0,145.0
1145,8,M8,8,3,13689.0,13859.0,170.0
1146,8,M8,8,3,13859.0,14029.0,170.0
1147,8,M8,0,3,14029.0,14174.0,145.0
1148,8,M8,8,3,14174.0,14344.0,170.0
1149,8,M8,2,3,14344.0,14509.0,165.0
1150,8,M8,2,3,14509.0,14674.0,165.0
1151,8,M8,2,3,14674.0,14839.0,165.0
1152,8,M8,4,3,14839.0,15004.0,165.0
1153,8,M8,8,3,15004.0,15174.0,170.0
1154,8,M8,0,3,15174.0,15319.0,145.0
1155,8,M8,0,3,15319.0,15464.0,145.0
1156,8,M8,8,3,15464.0,15634.0,170.0
1157,8,M8,0,3,15650.0,15795.0,145.0
1158,8,M8,2,3,15795.0,15960.0,165.0
1159,8,M8,4,3,15960.0,16125.0,165.0
1160,8,M8,2,3,16125.0,16290.0,165.0
1161,8,M8,8,3,16290.0,16460.0,170.0
1162,8,M8,2,3,16460.0,16625.0,165.0
1163,8,M8,4,3,16625.0,16790.0,165.0
1164,8,M8,8,3,16790.0,16960.0,170.0
1165,8,M8,8,3,16960.0,17130.0,170.0
1166,8,M8,0,3,17130.0,17275.0,145.0
1167,8,M8,2,3,17275.0,17440.0,165.0
1168,8,M8,2,3,17440.0,17605.0,165.0
1169,8,M8,9,3,17608.0,17758.0,150.0
1170,8,M8,10,3,17758.0,17928.0,170.0
1171,8,M8,6,3,17928.0,18158.0,230.0
1172,8,M8,0,3,18158.0,18303.0,145.0
1173,8,M8,2,3,18303.0,18468.0,165.0
1174,8,M8,4,3,18468.0,18633.0,165.0
1175,8,M8,0,3,18633.0,18778.0,145.0
1176,8,M8,8,3,18778.0,18948.0,170.0
1177,8,M8,2,3,18948.0,19113.0,165.0
1178,8,M8,2,3,19113.0,19278.0,165.0
1179,8,M8,8,3,19278.0,19448.0,170.0
1180,8,M8,4,3,19448.0,19613.0,165.0
1181,8,M8,10,3,19613.0,19783.0,170.0
1182,8,M8,2,3,19783.0,19948.0,165.0
1183,8,M8,0,3,19948.0,20093.0,145.0
1184,8,M8,8,3,20093.0,20263.0,170.0
1185,8,M8,8,3,20263.0,20433.0,170.0
1186,8,M8,2,3,20433.0,20598.0,165.0
1187,8,M8,4,3,20598.0,20763.0,165.0
1188,8,M8,0,3,20763.0,20908.0,145.0
1189,8,M8,8,3,20908.0,21078.0,170.0
1190,8,M8,2,3,21078.0,21243.0,165.0
1191,8,M8,2,3,21396.0,21561.0,165.0
1192,8,M8,0,3,21561.0,21706.0,145.0
1193,8,M8,0,3,21706.0,21851.0,145.0
1194,8,M8,8,3,21851.0,22021.0,170.0
1195,8,M8,2,3,22021.0,22186.0,165.0
1196,8,M8,8,3,22186.0,22356.0,170.0
