seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,8,M8,2,3,10843.0,11008.0,165.0
1116,8,M8,4,3,11008.0,11188.0,180.0
1117,8,M8,0,3,11188.0,11333.0,145.0
1118,8,M8,1,3,11333.0,11483.0,150.0
1119,8,M8,2,3,11483.0,11648.0,165.0
1120,8,M8,4,3,11648.0,11828.0,180.0
1121,8,M8,1,3,11828.0,11978.0,150.0
1122,8,M8,2,3,11978.0,12143.0,165.0
1123,8,M8,0,3,12143.0,12288.0,145.0
1124,8,M8,4,3,12288.0,12468.0,180.0
1125,8,M8,2,3,12468.0,12633.0,165.0
1126,8,M8,4,3,12633.0,12813.0,180.0
1127,8,M8,0,3,12813.0,12958.0,145.0
1128,8,M8,2,3,12958.0,13123.0,165.0
1129,8,M8,4,3,13123.0,13303.0,180.0
1130,8,M8,4,3,13303.0,13483.0,180.0
1131,8,M8,0,3,13483.0,13628.0,145.0
1132,8,M8,2,3,13628.0,13793.0,165.0
1133,8,M8,1,3,13793.0,13943.0,150.0
1134,8,M8,4,3,13943.0,14123.0,180.0
1135,8,M8,8,3,14128.0,14298.0,170.0
1136,8,M8,1,3,14298.0,14448.0,150.0
1137,8,M8,2,3,14448.0,14613.0,165.0
1138,8,M8,2,3,14613.0,14778.0,165.0
1139,8,M8,0,3,14778.0,14923.0,145.0
1140,8,M8,4,3,14923.0,15103.0,180.0
1141,8,M8,2,3,15103.0,15268.0,165.0
1142,8,M8,4,3,15268.0,15448.0,180.0
1143,8,M8,8,3,15448.0,15618.0,170.0
1144,8,M8,8,3,15618.0,15788.0,170.0
1145,8,M8,2,3,15788.0,15953.0,165.0
1146,8,M8,4,3,15953.0,16133.0,180.0
1147,8,M8,0,3,16133.0,16278.0,145.0
1148,8,M8,0,3,16278.0,16423.0,145.0
1149,8,M8,2,3,16423.0,16588.0,165.0
1150,8,M8,4,3,16588.0,16768.0,180.0
1151,8,M8,4,3,16768.0,16948.0,180.0
1152,8,M8,2,3,16948.0,17113.0,165.0
1153,8,M8,2,3,17113.0,17278.0,165.0
1154,8,M8,1,3,17278.0,17428.0,150.0
1155,8,M8,0,3,17428.0,17573.0,145.0
1156,8,M8,4,3,17573.0,17753.0,180.0
1157,8,M8,1,3,17753.0,17903.0,150.0
1158,8,M8,2,3,17903.0,18068.0,165.0
1159,8,M8,4,3,18068.0,18248.0,180.0
1160,8,M8,0,3,18248.0,18393.0,145.0
1161,8,M8,1,3,18393.0,18543.0,150.0
1162,8,M8,2,3,18543.0,18708.0,165.0
1163,8,M8,4,3,18708.0,18888.0,180.0
1164,8,M8,0,3,18888.0,19033.0,145.0
1165,8,M8,1,3,19033.0,19183.0,150.0
1166,8,M8,4,3,19183.0,19363.0,180.0
1167,8,M8,2,3,19363.0,19528.0,165.0
1168,8,M8,2,3,19528.0,19693.0,165.0
1169,8,M8,4,3,19693.0,19873.0,180.0
1170,8,M8,0,3,19873.0,20018.0,145.0
1171,8,M8,4,3,20018.0,20198.0,180.0
1172,8,M8,2,3,20198.0,20363.0,165.0
