seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1114,6,M6,7,1,12533.0,12757.0,224.0
1115,6,M6,9,1,12757.0,12981.0,224.0
1116,6,M6,10,3,12981.0,13131.0,150.0
1117,6,M6,4,2,13131.0,13216.0,85.0
1118,6,M6,1,2,13216.0,13311.0,95.0
1119,6,M6,10,3,13311.0,13461.0,150.0
1120,6,M6,4,2,13461.0,13546.0,85.0
1121,6,M6,9,1,13546.0,13770.0,224.0
1122,6,M6,3,2,13770.0,13906.0,136.0
1123,6,M6,3,3,13906.0,14076.0,170.0
1124,6,M6,7,1,14076.0,14300.0,224.0
1125,6,M6,10,3,14300.0,14450.0,150.0
1126,6,M6,8,3,14450.0,14600.0,150.0
1127,6,M6,4,2,14600.0,14685.0,85.0
1128,6,M6,9,1,14685.0,14909.0,224.0
1129,6,M6,4,2,14909.0,14994.0,85.0
1130,6,M6,10,3,14994.0,15144.0,150.0
1131,6,M6,4,2,15144.0,15229.0,85.0
1132,6,M6,7,1,15229.0,15453.0,224.0
1133,6,M6,10,3,15453.0,15603.0,150.0
1134,6,M6,1,2,15603.0,15698.0,95.0
1135,6,M6,4,2,15698.0,15783.0,85.0
1136,6,M6,8,3,15783.0,15933.0,150.0
1137,6,M6,10,3,15933.0,16083.0,150.0
1138,6,M6,9,1,16083.0,16307.0,224.0
1139,6,M6,4,2,16307.0,16392.0,85.0
1140,6,M6,1,2,16392.0,16487.0,95.0
1141,6,M6,9,2,16487.0,16652.0,165.0
1142,6,M6,7,1,16652.0,16876.0,224.0
1143,6,M6,9,1,16876.0,17100.0,224.0
1144,6,M6,1,2,17100.0,17195.0,95.0
1145,6,M6,4,3,17195.0,17375.0,180.0
1146,6,M6,10,3,17375.0,17525.0,150.0
1147,6,M6,8,3,17525.0,17675.0,150.0
1148,6,M6,10,3,17675.0,17825.0,150.0
1149,6,M6,10,3,17825.0,17975.0,150.0
1150,6,M6,4,2,17975.0,18060.0,85.0
1151,6,M6,4,2,18060.0,18145.0,85.0
1152,6,M6,7,1,18145.0,18369.0,224.0
1153,6,M6,8,3,18369.0,18519.0,150.0
1154,6,M6,4,2,18519.0,18604.0,85.0
1155,6,M6,1,2,18604.0,18699.0,95.0
1156,6,M6,9,1,18699.0,18923.0,224.0
1157,6,M6,9,2,18923.0,19088.0,165.0
1158,6,M6,10,3,19088.0,19238.0,150.0
1159,6,M6,4,2,19238.0,19323.0,85.0
1160,6,M6,1,2,19323.0,19418.0,95.0
1161,6,M6,10,3,19418.0,19568.0,150.0
1162,6,M6,3,2,19568.0,19704.0,136.0
1163,6,M6,3,3,19704.0,19874.0,170.0
1164,6,M6,9,1,19874.0,20098.0,224.0
1165,6,M6,4,2,20098.0,20183.0,85.0
1166,6,M6,10,3,20183.0,20333.0,150.0
1167,6,M6,8,3,20333.0,20483.0,150.0
1168,6,M6,7,1,20483.0,20707.0,224.0
1169,6,M6,1,2,20707.0,20802.0,95.0
1170,6,M6,9,1,20802.0,21026.0,224.0
1171,6,M6,4,2,21026.0,21111.0,85.0
1172,6,M6,10,3,21111.0,21261.0,150.0
1173,6,M6,7,1,21261.0,21485.0,224.0
1174,6,M6,8,3,21485.0,21635.0,150.0
1175,6,M6,10,3,21635.0,21785.0,150.0
1176,6,M6,1,2,21785.0,21880.0,95.0
1177,6,M6,9,1,21880.0,22104.0,224.0
1178,6,M6,4,2,22104.0,22189.0,85.0
1179,6,M6,9,2,22189.0,22354.0,165.0
1180,6,M6,1,2,22354.0,22449.0,95.0
1181,6,M6,7,1,22449.0,22673.0,224.0
1182,6,M6,9,1,22673.0,22897.0,224.0
1183,6,M6,10,3,22897.0,23047.0,150.0
1184,6,M6,4,2,23047.0,23132.0,85.0
1185,6,M6,1,2,23132.0,23227.0,95.0
1186,6,M6,4,2,23227.0,23312.0,85.0
1187,6,M6,9,2,23312.0,23477.0,165.0
1188,6,M6,9,1,23477.0,23701.0,224.0
1189,6,M6,10,3,23701.0,23851.0,150.0
1190,6,M6,8,3,23851.0,24001.0,150.0
1191,6,M6,4,2,24001.0,24086.0,85.0
1192,6,M6,1,2,24086.0,24181.0,95.0
1193,6,M6,9,1,24181.0,24405.0,224.0
1194,6,M6,7,1,24405.0,24629.0,224.0
1195,6,M6,4,3,24629.0,24809.0,180.0
1196,6,M6,9,2,24809.0,24974.0,165.0
1197,6,M6,10,3,24974.0,25124.0,150.0
1198,6,M6,4,2,25124.0,25209.0,85.0
1199,6,M6,10,3,25209.0,25359.0,150.0
1200,6,M6,4,2,25359.0,25444.0,85.0
1201,6,M6,3,2,25444.0,25580.0,136.0
1202,6,M6,3,3,25580.0,25750.0,170.0
1203,6,M6,1,2,25750.0,25845.0,95.0
1204,6,M6,10,3,25845.0,25995.0,150.0
1205,6,M6,9,1,25995.0,26219.0,224.0
1206,6,M6,8,3,26219.0,26369.0,150.0
1207,6,M6,9,2,26369.0,26534.0,165.0
1208,6,M6,7,1,26534.0,26758.0,224.0
1209,6,M6,10,3,26758.0,26908.0,150.0
1210,6,M6,4,2,26908.0,26993.0,85.0
1211,6,M6,1,2,26993.0,27088.0,95.0
1212,6,M6,9,1,27088.0,27312.0,224.0
1213,6,M6,10,3,27312.0,27462.0,150.0
1214,6,M6,4,2,27462.0,27547.0,85.0
1215,6,M6,7,1,27547.0,27771.0,224.0
1216,6,M6,1,2,27771.0,27866.0,95.0
1217,6,M6,9,1,27866.0,28090.0,224.0
1218,6,M6,9,2,28090.0,28255.0,165.0
1219,6,M6,10,3,28255.0,28405.0,150.0
1220,6,M6,4,2,28405.0,28490.0,85.0
1221,6,M6,8,3,28490.0,28640.0,150.0
1222,6,M6,10,3,28640.0,28790.0,150.0
1223,6,M6,7,1,28790.0,29014.0,224.0
1224,6,M6,9,1,29014.0,29238.0,224.0
1225,6,M6,1,2,29238.0,29333.0,95.0
1226,6,M6,4,2,29333.0,29418.0,85.0
1227,6,M6,9,2,29418.0,29583.0,165.0
1228,6,M6,9,1,29583.0,29807.0,224.0
1229,6,M6,1,2,29807.0,29902.0,95.0
1230,6,M6,10,3,29902.0,30052.0,150.0
1231,6,M6,7,1,30052.0,30276.0,224.0
1232,6,M6,10,3,30276.0,30426.0,150.0
1233,6,M6,8,3,30426.0,30576.0,150.0
1234,6,M6,9,1,30576.0,30800.0,224.0
1235,6,M6,1,2,30800.0,30895.0,95.0
1236,6,M6,9,2,30895.0,31060.0,165.0
1237,6,M6,10,3,31060.0,31210.0,150.0
1238,6,M6,2,3,31210.0,31380.0,170.0
1239,6,M6,4,3,31380.0,31560.0,180.0
1240,6,M6,2,3,31560.0,31730.0,170.0
1241,7,M7,2,1,87.0,232.0,145.0
1242,7,M7,8,2,330.0,380.0,50.0
1243,7,M7,0,1,462.0,585.0,123.0
1244,7,M7,10,2,585.0,635.0,50.0
1245,7,M7,0,2,635.0,835.0,200.0
1246,7,M7,7,2,835.0,1013.0,178.0
1247,7,M7,11,2,1013.0,1191.0,178.0
1248,7,M7,0,1,1191.0,1314.0,123.0
1249,7,M7,9,2,1314.0,1492.0,178.0
1250,7,M7,9,3,1492.0,1642.0,150.0
1251,7,M7,5,3,1642.0,1692.0,50.0
1252,7,M7,6,2,1692.0,1870.0,178.0
1253,7,M7,0,1,1870.0,1993.0,123.0
1254,7,M7,11,2,1993.0,2171.0,178.0
1255,7,M7,11,2,2171.0,2349.0,178.0
1256,7,M7,7,2,2349.0,2527.0,178.0
1257,7,M7,7,3,2527.0,2677.0,150.0
1258,7,M7,0,1,2677.0,2800.0,123.0
1259,7,M7,9,2,2800.0,2978.0,178.0
1260,7,M7,5,3,2978.0,3028.0,50.0
1261,7,M7,5,3,3028.0,3078.0,50.0
1262,7,M7,9,3,3078.0,3228.0,150.0
1263,7,M7,6,2,3228.0,3406.0,178.0
1264,7,M7,11,2,3406.0,3584.0,178.0
1265,7,M7,6,2,3584.0,3762.0,178.0
1266,7,M7,5,3,3762.0,3812.0,50.0
1267,7,M7,7,2,3812.0,3990.0,178.0
1268,7,M7,7,3,3990.0,4140.0,150.0
1269,7,M7,11,2,4140.0,4318.0,178.0
1270,7,M7,5,3,4318.0,4368.0,50.0
1271,7,M7,0,1,4368.0,4491.0,123.0
1272,7,M7,9,2,4491.0,4669.0,178.0
1273,7,M7,9,3,4669.0,4819.0,150.0
1274,7,M7,11,2,4819.0,4997.0,178.0
1275,7,M7,5,3,4997.0,5047.0,50.0
1276,7,M7,7,2,5047.0,5225.0,178.0
1277,7,M7,7,3,5225.0,5375.0,150.0
1278,7,M7,0,1,5375.0,5498.0,123.0
1279,7,M7,0,1,5498.0,5621.0,123.0
1280,7,M7,9,2,5621.0,5799.0,178.0
1281,7,M7,9,3,5799.0,5949.0,150.0
1282,7,M7,7,2,5949.0,6127.0,178.0
1283,7,M7,5,3,6127.0,6177.0,50.0
1284,7,M7,11,2,6177.0,6355.0,178.0
1285,7,M7,0,1,6355.0,6478.0,123.0
1286,7,M7,9,2,6478.0,6656.0,178.0
1287,7,M7,5,3,6656.0,6706.0,50.0
1288,7,M7,11,2,6706.0,6884.0,178.0
1289,7,M7,9,3,6884.0,7034.0,150.0
1290,7,M7,0,1,7034.0,7157.0,123.0
1291,7,M7,9,2,7157.0,7335.0,178.0
1292,7,M7,9,3,7335.0,7485.0,150.0
1293,7,M7,5,3,7485.0,7535.0,50.0
1294,7,M7,11,2,7535.0,7713.0,178.0
1295,7,M7,0,1,7713.0,7836.0,123.0
1296,7,M7,7,2,7836.0,8014.0,178.0
1297,7,M7,7,3,8014.0,8164.0,150.0
1298,7,M7,11,2,8164.0,8342.0,178.0
1299,7,M7,6,2,8342.0,8520.0,178.0
1300,7,M7,5,3,8520.0,8570.0,50.0
1301,7,M7,5,3,8570.0,8620.0,50.0
1302,7,M7,11,2,8620.0,8798.0,178.0
1303,7,M7,0,1,8798.0,8921.0,123.0
1304,7,M7,7,2,8921.0,9099.0,178.0
1305,7,M7,7,3,9099.0,9249.0,150.0
1306,7,M7,9,3,9249.0,9399.0,150.0
1307,7,M7,6,2,9399.0,9577.0,178.0
1308,7,M7,5,3,9577.0,9627.0,50.0
1309,7,M7,11,2,9627.0,9805.0,178.0
1310,7,M7,0,1,9805.0,9928.0,123.0
1311,7,M7,11,2,9928.0,10106.0,178.0
1312,7,M7,9,2,10106.0,10284.0,178.0
1313,7,M7,9,3,10284.0,10434.0,150.0
1314,7,M7,0,1,10434.0,10557.0,123.0
1315,7,M7,0,1,10557.0,10680.0,123.0
1316,7,M7,5,3,10680.0,10730.0,50.0
1317,7,M7,7,2,10730.0,10908.0,178.0
1318,7,M7,5,3,10908.0,10958.0,50.0
1319,7,M7,7,3,10958.0,11108.0,150.0
1320,7,M7,11,2,11108.0,11286.0,178.0
1321,7,M7,0,1,11286.0,11409.0,123.0
1322,7,M7,6,2,11409.0,11587.0,178.0
1323,7,M7,11,2,11587.0,11765.0,178.0
1324,7,M7,9,2,11765.0,11943.0,178.0
1325,7,M7,9,3,11943.0,12093.0,150.0
1326,7,M7,5,3,12093.0,12143.0,50.0
1327,7,M7,0,1,12143.0,12266.0,123.0
1328,7,M7,0,1,12266.0,12389.0,123.0
1329,7,M7,4,1,12389.0,12475.0,86.0
1330,7,M7,7,2,12475.0,12653.0,178.0
1331,7,M7,5,3,12653.0,12703.0,50.0
1332,7,M7,7,3,12703.0,12853.0,150.0
1333,7,M7,7,2,12853.0,13031.0,178.0
1334,7,M7,7,3,13031.0,13181.0,150.0
1335,7,M7,9,2,13181.0,13359.0,178.0
1336,7,M7,5,3,13359.0,13409.0,50.0
1337,7,M7,11,2,13409.0,13587.0,178.0
1338,7,M7,9,3,13587.0,13737.0,150.0
1339,7,M7,11,2,13737.0,13915.0,178.0
1340,7,M7,5,3,13915.0,13965.0,50.0
1341,7,M7,9,2,13965.0,14143.0,178.0
1342,7,M7,9,3,14143.0,14293.0,150.0
1343,7,M7,0,1,14293.0,14416.0,123.0
1344,7,M7,7,2,14416.0,14594.0,178.0
1345,7,M7,7,3,14594.0,14744.0,150.0
1346,7,M7,5,3,14744.0,14794.0,50.0
1347,7,M7,11,2,14794.0,14972.0,178.0
1348,7,M7,9,2,14972.0,15150.0,178.0
1349,7,M7,9,3,15150.0,15300.0,150.0
1350,7,M7,11,2,15300.0,15478.0,178.0
1351,7,M7,5,3,15478.0,15528.0,50.0
1352,7,M7,7,2,15528.0,15706.0,178.0
1353,7,M7,7,3,15706.0,15856.0,150.0
1354,7,M7,11,2,15856.0,16034.0,178.0
1355,7,M7,0,1,16034.0,16157.0,123.0
1356,7,M7,0,1,16157.0,16280.0,123.0
1357,7,M7,11,2,16280.0,16458.0,178.0
1358,7,M7,5,3,16458.0,16508.0,50.0
1359,7,M7,0,1,16508.0,16631.0,123.0
1360,7,M7,6,2,16631.0,16809.0,178.0
1361,7,M7,9,3,16809.0,16959.0,150.0
1362,7,M7,7,2,16959.0,17137.0,178.0
1363,7,M7,7,3,17137.0,17287.0,150.0
1364,7,M7,5,3,17287.0,17337.0,50.0
1365,7,M7,11,2,17337.0,17515.0,178.0
1366,7,M7,5,3,17515.0,17565.0,50.0
1367,7,M7,9,2,17565.0,17743.0,178.0
1368,7,M7,9,3,17743.0,17893.0,150.0
1369,7,M7,0,1,17893.0,18016.0,123.0
1370,7,M7,11,2,18016.0,18194.0,178.0
1371,7,M7,0,1,18194.0,18317.0,123.0
1372,7,M7,6,2,18317.0,18495.0,178.0
1373,7,M7,5,3,18495.0,18545.0,50.0
1374,7,M7,5,3,18545.0,18595.0,50.0
1375,7,M7,7,2,18595.0,18773.0,178.0
1376,7,M7,7,3,18773.0,18923.0,150.0
1377,7,M7,11,2,18923.0,19101.0,178.0
1378,7,M7,9,3,19101.0,19251.0,150.0
1379,7,M7,6,2,19251.0,19429.0,178.0
1380,7,M7,0,1,19429.0,19552.0,123.0
1381,7,M7,11,2,19552.0,19730.0,178.0
1382,7,M7,0,1,19730.0,19853.0,123.0
1383,7,M7,6,2,19853.0,20031.0,178.0
1384,7,M7,5,3,20031.0,20081.0,50.0
1385,7,M7,0,1,20081.0,20204.0,123.0
1386,7,M7,9,2,20204.0,20382.0,178.0
1387,7,M7,9,3,20382.0,20532.0,150.0
1388,7,M7,11,2,20532.0,20710.0,178.0
1389,7,M7,7,2,20710.0,20888.0,178.0
1390,7,M7,5,3,20888.0,20938.0,50.0
1391,7,M7,7,3,20938.0,21088.0,150.0
1392,7,M7,9,2,21088.0,21266.0,178.0
1393,7,M7,9,3,21266.0,21416.0,150.0
1394,7,M7,11,2,21416.0,21594.0,178.0
1395,7,M7,5,3,21594.0,21644.0,50.0
1396,7,M7,7,2,21644.0,21822.0,178.0
1397,7,M7,7,3,21822.0,21972.0,150.0
1398,7,M7,11,2,21972.0,22150.0,178.0
1399,7,M7,5,3,22150.0,22200.0,50.0
1400,7,M7,0,1,22200.0,22323.0,123.0
1401,7,M7,6,2,22323.0,22501.0,178.0
1402,7,M7,5,3,22501.0,22551.0,50.0
1403,7,M7,9,3,22551.0,22701.0,150.0
1404,7,M7,7,2,22701.0,22879.0,178.0
1405,7,M7,7,3,22879.0,23029.0,150.0
1406,7,M7,11,2,23029.0,23207.0,178.0
1407,7,M7,0,1,23207.0,23330.0,123.0
1408,7,M7,11,2,23330.0,23508.0,178.0
1409,7,M7,9,3,23508.0,23658.0,150.0
1410,7,M7,5,3,23658.0,23708.0,50.0
1411,7,M7,9,2,23708.0,23886.0,178.0
1412,7,M7,0,1,23886.0,24009.0,123.0
1413,7,M7,9,3,24009.0,24159.0,150.0
1414,7,M7,11,2,24159.0,24337.0,178.0
1415,7,M7,7,2,24337.0,24515.0,178.0
1416,7,M7,7,3,24515.0,24665.0,150.0
1417,7,M7,5,3,24665.0,24715.0,50.0
1418,7,M7,0,1,24715.0,24838.0,123.0
1419,7,M7,7,2,24838.0,25016.0,178.0
1420,7,M7,5,3,25016.0,25066.0,50.0
1421,7,M7,7,3,25066.0,25216.0,150.0
1422,7,M7,9,3,25216.0,25366.0,150.0
1423,7,M7,11,2,25366.0,25544.0,178.0
1424,7,M7,0,1,25544.0,25667.0,123.0
1425,7,M7,11,2,25667.0,25845.0,178.0
1426,7,M7,5,3,25845.0,25895.0,50.0
1427,7,M7,0,1,25895.0,26018.0,123.0
1428,7,M7,6,2,26018.0,26196.0,178.0
1429,7,M7,0,1,26196.0,26319.0,123.0
1430,7,M7,11,2,26319.0,26497.0,178.0
1431,7,M7,0,3,26497.0,26707.0,210.0
1432,7,M7,5,3,26707.0,26757.0,50.0
1433,7,M7,9,3,26757.0,26907.0,150.0
1434,7,M7,7,2,26907.0,27085.0,178.0
1435,7,M7,7,3,27085.0,27235.0,150.0
1436,7,M7,11,2,27235.0,27413.0,178.0
1437,7,M7,9,2,27413.0,27591.0,178.0
1438,7,M7,5,3,27591.0,27641.0,50.0
1439,7,M7,9,3,27641.0,27791.0,150.0
1440,7,M7,7,2,27791.0,27969.0,178.0
1441,7,M7,5,3,27969.0,28019.0,50.0
1442,7,M7,7,3,28019.0,28169.0,150.0
1443,7,M7,0,1,28169.0,28292.0,123.0
1444,7,M7,9,3,28292.0,28442.0,150.0
1445,7,M7,11,2,28442.0,28620.0,178.0
1446,7,M7,0,1,28620.0,28743.0,123.0
1447,7,M7,0,3,28743.0,28953.0,210.0
1448,7,M7,11,2,28953.0,29131.0,178.0
1449,7,M7,7,2,29131.0,29309.0,178.0
1450,7,M7,5,3,29309.0,29359.0,50.0
1451,7,M7,7,3,29359.0,29509.0,150.0
1452,7,M7,0,1,29509.0,29632.0,123.0
1453,7,M7,5,3,29632.0,29682.0,50.0
1454,7,M7,9,3,29682.0,29832.0,150.0
1455,7,M7,11,2,29832.0,30010.0,178.0
1456,7,M7,5,3,30010.0,30060.0,50.0
1457,7,M7,0,1,30060.0,30183.0,123.0
1458,7,M7,9,2,30183.0,30361.0,178.0
1459,7,M7,9,3,30361.0,30511.0,150.0
1460,7,M7,7,2,30511.0,30689.0,178.0
1461,7,M7,7,3,30689.0,30839.0,150.0
1462,7,M7,5,3,30839.0,30889.0,50.0
1463,7,M7,11,2,30889.0,31067.0,178.0
1464,7,M7,9,3,31067.0,31217.0,150.0
1465,7,M7,5,3,31217.0,31267.0,50.0
1466,7,M7,11,2,31267.0,31445.0,178.0
1467,7,M7,6,2,31445.0,31623.0,178.0
1468,8,M8,4,3,372.0,537.0,165.0
1469,8,M8,2,3,537.0,702.0,165.0
1470,8,M8,10,3,702.0,872.0,170.0
1471,8,M8,0,3,872.0,1017.0,145.0
1472,8,M8,9,3,1017.0,1167.0,150.0
1473,8,M8,7,3,1167.0,1317.0,150.0
1474,8,M8,11,3,1317.0,1547.0,230.0
1475,8,M8,0,3,1547.0,1692.0,145.0
1476,8,M8,8,3,1780.0,1950.0,170.0
1477,8,M8,2,3,1950.0,2115.0,165.0
1478,8,M8,4,3,2115.0,2280.0,165.0
1479,8,M8,4,3,2280.0,2445.0,165.0
1480,8,M8,2,3,2445.0,2610.0,165.0
1481,8,M8,11,3,2610.0,2840.0,230.0
1482,8,M8,4,3,2840.0,3005.0,165.0
1483,8,M8,2,3,3005.0,3170.0,165.0
1484,8,M8,0,3,3170.0,3315.0,145.0
1485,8,M8,2,3,3315.0,3480.0,165.0
1486,8,M8,0,3,3480.0,3625.0,145.0
1487,8,M8,11,3,3625.0,3855.0,230.0
1488,8,M8,10,3,3982.0,4152.0,170.0
1489,8,M8,2,3,4249.0,4414.0,165.0
1490,8,M8,11,3,4414.0,4644.0,230.0
1491,8,M8,2,3,4644.0,4809.0,165.0
1492,8,M8,4,3,4809.0,4974.0,165.0
1493,8,M8,0,3,4974.0,5119.0,145.0
1494,8,M8,11,3,5119.0,5349.0,230.0
1495,8,M8,2,3,5349.0,5514.0,165.0
1496,8,M8,4,3,5514.0,5679.0,165.0
1497,8,M8,0,3,5679.0,5824.0,145.0
1498,8,M8,2,3,5860.0,6025.0,165.0
1499,8,M8,4,3,6025.0,6190.0,165.0
1500,8,M8,0,3,6190.0,6335.0,145.0
1501,8,M8,7,3,6335.0,6485.0,150.0
1502,8,M8,11,3,6485.0,6715.0,230.0
1503,8,M8,2,3,6715.0,6880.0,165.0
1504,8,M8,0,3,6880.0,7025.0,145.0
1505,8,M8,11,3,7025.0,7255.0,230.0
1506,8,M8,4,3,7255.0,7420.0,165.0
1507,8,M8,2,3,7420.0,7585.0,165.0
1508,8,M8,4,3,7585.0,7750.0,165.0
1509,8,M8,11,3,7750.0,7980.0,230.0
1510,8,M8,0,3,7980.0,8125.0,145.0
1511,8,M8,2,3,8125.0,8290.0,165.0
1512,8,M8,0,3,8290.0,8435.0,145.0
1513,8,M8,11,3,8435.0,8665.0,230.0
1514,8,M8,2,3,8665.0,8830.0,165.0
1515,8,M8,4,3,8830.0,8995.0,165.0
1516,8,M8,4,3,8995.0,9160.0,165.0
1517,8,M8,11,3,9160.0,9390.0,230.0
1518,8,M8,0,3,9390.0,9535.0,145.0
1519,8,M8,2,3,9535.0,9700.0,165.0
1520,8,M8,2,3,9700.0,9865.0,165.0
1521,8,M8,4,3,9865.0,10030.0,165.0
1522,8,M8,11,3,10030.0,10260.0,230.0
1523,8,M8,0,3,10260.0,10405.0,145.0
1524,8,M8,2,3,10405.0,10570.0,165.0
1525,8,M8,4,3,10570.0,10735.0,165.0
1526,8,M8,11,3,10735.0,10965.0,230.0
1527,8,M8,2,3,10965.0,11130.0,165.0
1528,8,M8,0,3,11130.0,11275.0,145.0
1529,8,M8,9,3,11275.0,11425.0,150.0
1530,8,M8,11,3,11425.0,11655.0,230.0
1531,8,M8,4,3,11655.0,11820.0,165.0
1532,8,M8,0,3,11820.0,11965.0,145.0
1533,8,M8,2,3,11965.0,12130.0,165.0
1534,8,M8,4,3,12130.0,12295.0,165.0
1535,8,M8,2,3,12295.0,12460.0,165.0
1536,8,M8,4,3,12460.0,12625.0,165.0
1537,8,M8,0,3,12625.0,12770.0,145.0
1538,8,M8,11,3,12770.0,13000.0,230.0
1539,8,M8,2,3,13000.0,13165.0,165.0
1540,8,M8,8,3,13165.0,13335.0,170.0
1541,8,M8,0,3,13335.0,13480.0,145.0
1542,8,M8,4,3,13480.0,13645.0,165.0
1543,8,M8,4,3,13645.0,13810.0,165.0
1544,8,M8,2,3,13810.0,13975.0,165.0
1545,8,M8,11,3,13975.0,14205.0,230.0
1546,8,M8,11,3,14205.0,14435.0,230.0
1547,8,M8,0,3,14435.0,14580.0,145.0
1548,8,M8,2,3,14580.0,14745.0,165.0
1549,8,M8,4,3,14745.0,14910.0,165.0
1550,8,M8,0,3,14910.0,15055.0,145.0
1551,8,M8,2,3,15055.0,15220.0,165.0
1552,8,M8,4,3,15220.0,15385.0,165.0
1553,8,M8,4,3,15385.0,15550.0,165.0
1554,8,M8,11,3,15550.0,15780.0,230.0
1555,8,M8,11,3,15780.0,16010.0,230.0
1556,8,M8,2,3,16010.0,16175.0,165.0
1557,8,M8,11,3,16175.0,16405.0,230.0
1558,8,M8,2,3,16405.0,16570.0,165.0
1559,8,M8,0,3,16570.0,16715.0,145.0
1560,8,M8,11,3,16715.0,16945.0,230.0
1561,8,M8,0,3,16945.0,17090.0,145.0
1562,8,M8,0,3,17090.0,17235.0,145.0
1563,8,M8,2,3,17235.0,17400.0,165.0
1564,8,M8,4,3,17400.0,17565.0,165.0
1565,8,M8,2,3,17565.0,17730.0,165.0
1566,8,M8,11,3,17730.0,17960.0,230.0
1567,8,M8,4,3,18060.0,18225.0,165.0
1568,8,M8,2,3,18225.0,18390.0,165.0
1569,8,M8,4,3,18390.0,18555.0,165.0
1570,8,M8,2,3,18555.0,18720.0,165.0
1571,8,M8,11,3,18720.0,18950.0,230.0
1572,8,M8,0,3,18950.0,19095.0,145.0
1573,8,M8,4,3,19095.0,19260.0,165.0
1574,8,M8,0,3,19260.0,19405.0,145.0
1575,8,M8,4,3,19405.0,19570.0,165.0
1576,8,M8,2,3,19570.0,19735.0,165.0
1577,8,M8,11,3,19735.0,19965.0,230.0
1578,8,M8,11,3,19965.0,20195.0,230.0
1579,8,M8,4,3,20195.0,20360.0,165.0
1580,8,M8,2,3,20360.0,20525.0,165.0
1581,8,M8,4,3,20525.0,20690.0,165.0
1582,8,M8,2,3,20690.0,20855.0,165.0
1583,8,M8,0,3,20855.0,21000.0,145.0
1584,8,M8,0,3,21000.0,21145.0,145.0
1585,8,M8,4,3,21145.0,21310.0,165.0
1586,8,M8,11,3,21310.0,21540.0,230.0
1587,8,M8,0,3,21540.0,21685.0,145.0
1588,8,M8,2,3,21685.0,21850.0,165.0
1589,8,M8,11,3,21850.0,22080.0,230.0
1590,8,M8,10,3,22080.0,22250.0,170.0
1591,8,M8,4,3,22250.0,22415.0,165.0
1592,8,M8,2,3,22415.0,22580.0,165.0
1593,8,M8,11,3,22580.0,22810.0,230.0
1594,8,M8,0,3,22810.0,22955.0,145.0
1595,8,M8,2,3,22955.0,23120.0,165.0
1596,8,M8,8,3,23120.0,23290.0,170.0
1597,8,M8,4,3,23290.0,23455.0,165.0
1598,8,M8,11,3,23455.0,23685.0,230.0
1599,8,M8,4,3,23685.0,23850.0,165.0
1600,8,M8,0,3,23850.0,23995.0,145.0
1601,8,M8,11,3,23995.0,24225.0,230.0
1602,8,M8,2,3,24225.0,24390.0,165.0
1603,8,M8,0,3,24390.0,24535.0,145.0
1604,8,M8,2,3,24535.0,24700.0,165.0
1605,8,M8,11,3,24700.0,24930.0,230.0
1606,8,M8,2,3,24930.0,25095.0,165.0
1607,8,M8,0,3,25095.0,25240.0,145.0
1608,8,M8,2,3,25240.0,25405.0,165.0
1609,8,M8,4,3,25405.0,25570.0,165.0
1610,8,M8,11,3,25570.0,25800.0,230.0
1611,8,M8,4,3,25800.0,25965.0,165.0
1612,8,M8,11,3,25965.0,26195.0,230.0
1613,8,M8,2,3,26195.0,26360.0,165.0
1614,8,M8,4,3,26360.0,26525.0,165.0
1615,8,M8,11,3,26525.0,26755.0,230.0
1616,8,M8,2,3,26755.0,26920.0,165.0
1617,8,M8,0,3,26920.0,27065.0,145.0
1618,8,M8,4,3,27065.0,27230.0,165.0
1619,8,M8,0,3,27230.0,27375.0,145.0
1620,8,M8,8,3,27375.0,27545.0,170.0
1621,8,M8,2,3,27545.0,27710.0,165.0
1622,8,M8,11,3,27710.0,27940.0,230.0
1623,8,M8,4,3,27940.0,28105.0,165.0
1624,8,M8,4,3,28105.0,28270.0,165.0
1625,8,M8,2,3,28270.0,28435.0,165.0
1626,8,M8,2,3,28435.0,28600.0,165.0
1627,8,M8,4,3,28600.0,28765.0,165.0
1628,8,M8,11,3,28765.0,28995.0,230.0
1629,8,M8,10,3,28995.0,29165.0,170.0
1630,8,M8,2,3,29165.0,29330.0,165.0
1631,8,M8,0,3,29330.0,29475.0,145.0
1632,8,M8,11,3,29475.0,29705.0,230.0
1633,8,M8,4,3,29705.0,29870.0,165.0
1634,8,M8,2,3,29870.0,30035.0,165.0
1635,8,M8,11,3,30035.0,30265.0,230.0
1636,8,M8,4,3,30265.0,30430.0,165.0
1637,8,M8,0,3,30430.0,30575.0,145.0
1638,8,M8,4,3,30575.0,30740.0,165.0
1639,8,M8,2,3,30740.0,30905.0,165.0
1640,8,M8,2,3,30905.0,31070.0,165.0
1641,8,M8,0,3,31070.0,31215.0,145.0
1642,8,M8,4,3,31215.0,31380.0,165.0
1643,8,M8,0,3,31380.0,31525.0,145.0
1644,8,M8,11,3,31525.0,31755.0,230.0
