seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,8,M8,4,3,10776.0,10956.0,180.0
1116,8,M8,0,3,10956.0,11101.0,145.0
1117,8,M8,2,3,11101.0,11266.0,165.0
1118,8,M8,1,3,11266.0,11416.0,150.0
1119,8,M8,4,3,11416.0,11596.0,180.0
1120,8,M8,1,3,11596.0,11746.0,150.0
1121,8,M8,2,3,11746.0,11911.0,165.0
1122,8,M8,4,3,11911.0,12091.0,180.0
1123,8,M8,0,3,12091.0,12236.0,145.0
1124,8,M8,2,3,12236.0,12401.0,165.0
1125,8,M8,4,3,12401.0,12581.0,180.0
1126,8,M8,8,3,12581.0,12751.0,170.0
1127,8,M8,4,3,12751.0,12931.0,180.0
1128,8,M8,0,3,12931.0,13076.0,145.0
1129,8,M8,2,3,13076.0,13241.0,165.0
1130,8,M8,1,3,13241.0,13391.0,150.0
1131,8,M8,2,3,13391.0,13556.0,165.0
1132,8,M8,4,3,13556.0,13736.0,180.0
1133,8,M8,0,3,13736.0,13881.0,145.0
1134,8,M8,8,3,13881.0,14051.0,170.0
1135,8,M8,2,3,14051.0,14216.0,165.0
1136,8,M8,4,3,14216.0,14396.0,180.0
1137,8,M8,1,3,14396.0,14546.0,150.0
1138,8,M8,4,3,14546.0,14726.0,180.0
1139,8,M8,0,3,14726.0,14871.0,145.0
1140,8,M8,2,3,14871.0,15036.0,165.0
1141,8,M8,1,3,15036.0,15186.0,150.0
1142,8,M8,2,3,15186.0,15351.0,165.0
1143,8,M8,4,3,15351.0,15531.0,180.0
1144,8,M8,0,3,15531.0,15676.0,145.0
1145,8,M8,2,3,15676.0,15841.0,165.0
1146,8,M8,4,3,15841.0,16021.0,180.0
1147,8,M8,4,3,16021.0,16201.0,180.0
1148,8,M8,2,3,16201.0,16366.0,165.0
1149,8,M8,0,3,16366.0,16511.0,145.0
1150,8,M8,8,3,16511.0,16681.0,170.0
1151,8,M8,1,3,16724.0,16874.0,150.0
1152,8,M8,4,3,16874.0,17054.0,180.0
1153,8,M8,2,3,17054.0,17219.0,165.0
1154,8,M8,0,3,17219.0,17364.0,145.0
1155,8,M8,4,3,17364.0,17544.0,180.0
1156,8,M8,2,3,17544.0,17709.0,165.0
1157,8,M8,4,3,17709.0,17889.0,180.0
1158,8,M8,2,3,17889.0,18054.0,165.0
1159,8,M8,1,3,18054.0,18204.0,150.0
1160,8,M8,0,3,18204.0,18349.0,145.0
1161,8,M8,4,3,18349.0,18529.0,180.0
1162,8,M8,2,3,18529.0,18694.0,165.0
1163,8,M8,8,3,18694.0,18864.0,170.0
1164,8,M8,0,3,18864.0,19009.0,145.0
1165,8,M8,2,3,19009.0,19174.0,165.0
1166,8,M8,4,3,19174.0,19354.0,180.0
1167,8,M8,1,3,19354.0,19504.0,150.0
1168,8,M8,2,3,19504.0,19669.0,165.0
1169,8,M8,4,3,19669.0,19849.0,180.0
1170,8,M8,2,3,19849.0,20014.0,165.0
1171,8,M8,0,3,20014.0,20159.0,145.0
1172,8,M8,4,3,20159.0,20339.0,180.0
