variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3164,633,4,Order4,633,3.674e-05,0.023133288137614727,1264.0,1231.0,5.252238988876343,0.4326941967010498,5.684933185577393,1225.0,1264.5576619273302
industrial_changeover,3169,634,4,Order4,634,3.6639999999999995e-05,-0.030649333260953426,1231.0,1231.0,5.261409044265747,0.40152859687805176,5.662937641143799,1225.0,1264.5047318611987
industrial_changeover,3174,635,4,Order4,635,3.654e-05,0.036534265615046024,1264.0,1231.0,5.091673374176025,0.39940905570983887,5.491082429885864,1225.0,1264.451968503937
industrial_changeover,3179,636,4,Order4,636,3.644e-05,-0.024378813803195953,1233.0,1231.0,5.508363246917725,0.45161890983581543,5.95998215675354,1225.0,1264.3993710691823
industrial_changeover,3184,637,4,Order4,637,3.6339999999999994e-05,0.02333730785176158,1260.0,1231.0,5.322547674179077,0.4484884738922119,5.771036148071289,1225.0,1264.3469387755101
industrial_changeover,3189,638,4,Order4,638,3.6240000000000005e-05,-0.007897469215095043,1253.0,1231.0,5.3342578411102295,0.4201653003692627,5.754423141479492,1225.0,1264.294670846395
industrial_changeover,3194,639,4,Order4,639,3.614000000000001e-05,0.024968599900603294,1249.0,1231.0,5.41508674621582,0.43238186836242676,5.847468614578247,1225.0,1264.242566510172
industrial_changeover,3199,640,4,Order4,640,3.604000000000001e-05,-0.050720580853521824,1231.0,1231.0,5.379106521606445,0.42878150939941406,5.807888031005859,1225.0,1264.190625
industrial_changeover,3204,641,4,Order4,641,3.5940000000000005e-05,0.05284193251281977,1266.0,1231.0,5.464876890182495,0.44512343406677246,5.910000324249268,1225.0,1264.1388455538222
industrial_changeover,3209,642,4,Order4,642,3.584000000000001e-05,0.011112119071185589,1264.0,1231.0,5.4239661693573,0.431809663772583,5.855775833129883,1225.0,1264.0872274143303
industrial_changeover,3214,643,4,Order4,643,3.574000000000001e-05,0.010031800251454115,1264.0,1231.0,5.3062827587127686,0.4486856460571289,5.7549684047698975,1225.0,1264.035769828927
industrial_changeover,3219,644,4,Order4,644,3.5640000000000004e-05,0.020905917044728994,1264.0,1231.0,5.478713512420654,0.4239981174468994,5.902711629867554,1225.0,1263.9844720496894
industrial_changeover,3224,645,4,Order4,645,3.554000000000001e-05,0.0007327107741730288,1260.0,1231.0,5.251825332641602,0.42631077766418457,5.678136110305786,1225.0,1263.9333333333334
industrial_changeover,3229,646,4,Order4,646,3.5440000000000006e-05,-0.026648983359336853,1249.0,1231.0,5.271590232849121,0.4112074375152588,5.68279767036438,1225.0,1263.8823529411766
industrial_changeover,3234,647,4,Order4,647,3.5340000000000004e-05,0.007666839170269668,1253.0,1231.0,5.199809312820435,0.4082207679748535,5.608030080795288,1225.0,1263.8315301391035
industrial_changeover,3239,648,4,Order4,648,3.524000000000001e-05,-0.02372320042923093,1253.0,1231.0,5.353737831115723,0.4266049861907959,5.7803428173065186,1225.0,1263.780864197531
industrial_changeover,3244,649,4,Order4,649,3.5140000000000006e-05,0.0024721406516619027,1249.0,1231.0,5.41876482963562,0.4205923080444336,5.839357137680054,1225.0,1263.7303543913713
industrial_changeover,3249,650,4,Order4,650,3.504e-05,0.007863331586122513,1264.0,1231.0,5.370991945266724,0.43152880668640137,5.802520751953125,1225.0,1263.68
industrial_changeover,3254,651,4,Order4,651,3.494000000000001e-05,0.0036444704746827483,1264.0,1231.0,5.358309984207153,0.4242243766784668,5.78253436088562,1225.0,1263.6298003072197
industrial_changeover,3259,652,4,Order4,652,3.4840000000000005e-05,0.0066181233851239085,1235.0,1231.0,5.488851308822632,0.4232797622680664,5.912131071090698,1225.0,1263.579754601227
industrial_changeover,3264,653,4,Order4,653,3.474e-05,-0.004244624404236674,1231.0,1231.0,5.513669013977051,0.4139692783355713,5.927638292312622,1225.0,1263.529862174579
industrial_changeover,3269,654,4,Order4,654,3.464000000000001e-05,0.02200455078855157,1261.0,1231.0,5.461184024810791,0.44177699089050293,5.902961015701294,1225.0,1263.480122324159
industrial_changeover,3274,655,4,Order4,655,3.4540000000000005e-05,0.026839339174330235,1264.0,1231.0,5.587983131408691,0.43597412109375,6.023957252502441,1225.0,1263.430534351145
industrial_changeover,3279,656,4,Order4,656,3.444e-05,0.04325371701270342,1285.0,1231.0,5.33946418762207,0.41650843620300293,5.755972623825073,1225.0,1263.3810975609756
industrial_changeover,3284,657,4,Order4,657,3.434000000000001e-05,-0.0026711386162787676,1249.0,1231.0,5.2112555503845215,0.4143378734588623,5.625593423843384,1225.0,1263.331811263318
industrial_changeover,3289,658,4,Order4,658,3.4240000000000004e-05,-0.025861196219921112,1231.0,1231.0,5.190803050994873,0.4205470085144043,5.611350059509277,1225.0,1263.2826747720364
industrial_changeover,3294,659,4,Order4,659,3.414000000000001e-05,0.0037416244740597904,1231.0,1231.0,5.504317760467529,0.45257019996643066,5.95688796043396,1225.0,1263.2336874051593
industrial_changeover,3299,660,4,Order4,660,3.4040000000000006e-05,-0.030904999934136868,1231.0,1231.0,5.569391489028931,0.44418907165527344,6.013580560684204,1225.0,1263.1848484848485
industrial_changeover,3304,661,4,Order4,661,3.3940000000000004e-05,0.007607729523442686,1235.0,1231.0,5.307907342910767,0.4350881576538086,5.742995500564575,1225.0,1263.1361573373676
industrial_changeover,3309,662,4,Order4,662,3.384000000000001e-05,-0.00389454560354352,1231.0,1231.0,5.4544806480407715,0.49431467056274414,5.948795318603516,1225.0,1263.0876132930514
industrial_changeover,3314,663,4,Order4,663,3.3740000000000006e-05,-0.021222590003162622,1235.0,1231.0,5.558383226394653,0.42168498039245605,5.980068206787109,1225.0,1263.0392156862745
industrial_changeover,3319,664,4,Order4,664,3.364e-05,0.03893114347010851,1264.0,1231.0,5.6017420291900635,0.4503307342529297,6.052072763442993,1225.0,1262.9909638554218
industrial_changeover,3324,665,4,Order4,665,3.354000000000001e-05,-0.003540858393535018,1260.0,1231.0,5.546074390411377,0.4533541202545166,5.9994285106658936,1225.0,1262.942857142857
industrial_changeover,3329,666,4,Order4,666,3.3440000000000005e-05,0.021307825576514006,1264.0,1231.0,5.522988796234131,0.44568800926208496,5.968676805496216,1225.0,1262.8948948948948
industrial_changeover,3334,667,4,Order4,667,3.334e-05,-0.014042373048141599,1249.0,1231.0,5.613036155700684,0.438859224319458,6.051895380020142,1225.0,1262.8470764617691
industrial_changeover,3339,668,4,Order4,668,3.324000000000001e-05,0.026044754311442375,1264.0,1231.0,5.426813840866089,0.4458506107330322,5.872664451599121,1225.0,1262.7994011976048
industrial_changeover,3344,669,4,Order4,669,3.3140000000000005e-05,-0.029404337983578444,1231.0,1231.0,5.155664443969727,0.41507530212402344,5.57073974609375,1225.0,1262.7518684603886
industrial_changeover,3349,670,4,Order4,670,3.304e-05,0.010783829493448138,1285.0,1231.0,5.135986566543579,0.4026458263397217,5.538632392883301,1225.0,1262.7044776119403
industrial_changeover,3354,671,4,Order4,671,3.2940000000000006e-05,-0.03272107243537903,1225.0,1231.0,5.63232946395874,0.4384279251098633,6.0707573890686035,1225.0,1262.6572280178837
industrial_changeover,3359,672,4,Order4,672,3.2840000000000004e-05,0.005332508706487715,1233.0,1231.0,5.221282958984375,0.41106629371643066,5.632349252700806,1225.0,1262.610119047619
industrial_changeover,3364,673,4,Order4,673,3.274e-05,-0.004608941380865872,1264.0,1231.0,5.223366975784302,0.42598676681518555,5.649353742599487,1225.0,1262.5631500742943
industrial_changeover,3369,674,4,Order4,674,3.2640000000000006e-05,0.023027476854622364,1253.0,1231.0,5.414929628372192,0.4216938018798828,5.836623430252075,1225.0,1262.5163204747776
industrial_changeover,3374,675,4,Order4,675,3.2540000000000004e-05,-0.01872413931414485,1264.0,1231.0,5.320273399353027,0.41417980194091797,5.734453201293945,1225.0,1262.4696296296297
industrial_changeover,3379,676,4,Order4,676,3.244e-05,-0.007208021357655525,1235.0,1231.0,5.479996204376221,0.42484021186828613,5.904836416244507,1225.0,1262.423076923077
industrial_changeover,3384,677,4,Order4,677,3.2340000000000005e-05,0.015101472148671746,1253.0,1231.0,5.301480531692505,0.44393277168273926,5.745413303375244,1225.0,1262.3766617429837
industrial_changeover,3389,678,4,Order4,678,3.224e-05,0.024449297226965427,1285.0,1231.0,5.368899583816528,0.4351968765258789,5.804096460342407,1225.0,1262.330383480826
industrial_changeover,3394,679,4,Order4,679,3.214e-05,0.020924102049320936,1264.0,1231.0,5.373321771621704,0.4153320789337158,5.78865385055542,1225.0,1262.2842415316643
industrial_changeover,3399,680,4,Order4,680,3.2040000000000005e-05,0.02118868473917246,1266.0,1231.0,5.2322962284088135,0.4178121089935303,5.650108337402344,1225.0,1262.2382352941177
industrial_changeover,3404,681,4,Order4,681,3.194e-05,-0.027743450831621885,1235.0,1231.0,5.141628980636597,0.4140594005584717,5.555688381195068,1225.0,1262.1923641703377
industrial_changeover,3409,682,4,Order4,682,3.184e-05,0.0205936161801219,1264.0,1231.0,5.385972499847412,0.44237565994262695,5.828348159790039,1225.0,1262.1466275659825
industrial_changeover,3414,683,4,Order4,683,3.1740000000000004e-05,-0.01696718018501997,1233.0,1231.0,5.132591247558594,0.4538717269897461,5.58646297454834,1225.0,1262.1010248901903
industrial_changeover,3419,684,4,Order4,684,3.164e-05,0.021858757361769676,1260.0,1231.0,5.307554006576538,0.4298872947692871,5.737441301345825,1225.0,1262.0555555555557
industrial_changeover,3424,685,4,Order4,685,3.154e-05,0.017448533326387405,1283.0,1231.0,5.413183212280273,0.4239521026611328,5.837135314941406,1225.0,1262.010218978102
industrial_changeover,3429,686,4,Order4,686,3.1440000000000004e-05,-0.039568373933434486,1231.0,1231.0,5.251183748245239,0.41993093490600586,5.671114683151245,1225.0,1261.9650145772596
industrial_changeover,3434,687,4,Order4,687,3.134e-05,0.05517345108091831,1287.0,1231.0,5.328599214553833,0.41617631912231445,5.7447755336761475,1225.0,1261.919941775837
industrial_changeover,3439,688,4,Order4,688,3.1240000000000006e-05,-0.026594275142997503,1225.0,1231.0,5.493040084838867,0.41309356689453125,5.906133651733398,1225.0,1261.875
industrial_changeover,3444,689,4,Order4,689,3.1140000000000003e-05,-0.02908990066498518,1231.0,1231.0,5.475340127944946,0.4268522262573242,5.9021923542022705,1225.0,1261.8301886792453
industrial_changeover,3449,690,4,Order4,690,3.104e-05,0.03228042088449001,1262.0,1231.0,5.315206050872803,0.41359734535217285,5.728803396224976,1225.0,1261.7855072463767
industrial_changeover,3454,691,4,Order4,691,3.0940000000000005e-05,-0.028376608155667782,1229.0,1231.0,5.2344841957092285,0.41356825828552246,5.648052453994751,1225.0,1261.740955137482
industrial_changeover,3459,692,4,Order4,692,3.084e-05,-0.011976700276136398,1264.0,1231.0,5.249473810195923,0.42722415924072266,5.6766979694366455,1225.0,1261.6965317919075
industrial_changeover,3464,693,4,Order4,693,3.074e-05,-0.009745282121002674,1231.0,1231.0,5.23345685005188,0.4056220054626465,5.639078855514526,1225.0,1261.6522366522368
industrial_changeover,3469,694,4,Order4,694,3.0640000000000005e-05,0.006672603660263121,1249.0,1231.0,5.529599189758301,0.4308011531829834,5.960400342941284,1225.0,1261.608069164265
industrial_changeover,3474,695,4,Order4,695,3.054e-05,0.007740186294540763,1229.0,1231.0,5.4419708251953125,0.440673828125,5.8826446533203125,1225.0,1261.5640287769784
industrial_changeover,3479,696,4,Order4,696,3.0440000000000003e-05,0.002787494915537536,1235.0,1231.0,5.276370525360107,0.4138767719268799,5.690247297286987,1225.0,1261.5201149425288
industrial_changeover,3484,697,4,Order4,697,3.034e-05,0.0025657425867393613,1262.0,1231.0,5.3717522621154785,0.4251737594604492,5.796926021575928,1225.0,1261.4763271162124
industrial_changeover,3489,698,4,Order4,698,3.0240000000000002e-05,-0.01555331377312541,1225.0,1231.0,5.376149654388428,0.4197573661804199,5.795907020568848,1225.0,1261.432664756447
industrial_changeover,3494,699,4,Order4,699,3.0140000000000003e-05,-0.03405849449336529,1231.0,1231.0,5.50136399269104,0.4307734966278076,5.932137489318848,1225.0,1261.3891273247496
industrial_changeover,3499,700,4,Order4,700,3.004e-05,0.03058098955079913,1266.0,1231.0,5.341007471084595,0.4435296058654785,5.784537076950073,1225.0,1261.3457142857144
industrial_changeover,3504,701,4,Order4,701,2.994e-05,0.02101186802610755,1266.0,1231.0,5.393313407897949,0.42888402938842773,5.822197437286377,1225.0,1261.30242510699
industrial_changeover,3509,702,4,Order4,702,2.9840000000000002e-05,0.003963377675972879,1264.0,1231.0,5.811781883239746,0.4398336410522461,6.251615524291992,1225.0,1261.2592592592594
industrial_changeover,3514,703,4,Order4,703,2.974e-05,0.02043663803488016,1260.0,1231.0,5.30470609664917,0.4312152862548828,5.735921382904053,1225.0,1261.2162162162163
industrial_changeover,3519,704,4,Order4,704,2.964e-05,-0.020031899213790894,1225.0,1231.0,5.254144191741943,0.4171450138092041,5.6712892055511475,1225.0,1261.1732954545455
industrial_changeover,3524,705,4,Order4,705,2.9540000000000002e-05,0.0025646593421697617,1249.0,1231.0,5.1744914054870605,0.4141209125518799,5.58861231803894,1225.0,1261.1304964539006
industrial_changeover,3529,706,4,Order4,706,2.944e-05,0.0255449996329844,1266.0,1231.0,5.294742584228516,0.40642714500427246,5.701169729232788,1225.0,1261.087818696884
industrial_changeover,3534,707,4,Order4,707,2.934e-05,0.008849696023389697,1260.0,1231.0,5.556056499481201,0.4550306797027588,6.01108717918396,1225.0,1261.045261669024
industrial_changeover,3539,708,4,Order4,708,2.924e-05,0.02882508747279644,1264.0,1231.0,5.347045183181763,0.4306807518005371,5.7777259349823,1225.0,1261.002824858757
industrial_changeover,3544,709,4,Order4,709,2.9140000000000002e-05,-0.010207518935203552,1266.0,1231.0,5.217696905136108,0.43058037757873535,5.648277282714844,1225.0,1260.9605077574047
industrial_changeover,3549,710,4,Order4,710,2.904e-05,0.005715071107260883,1266.0,1231.0,5.333951950073242,0.4186439514160156,5.752595901489258,1225.0,1260.918309859155
industrial_changeover,3554,711,4,Order4,711,2.894e-05,-0.0067510055378079414,1231.0,1231.0,5.442282199859619,0.4329719543457031,5.875254154205322,1225.0,1260.8762306610408
industrial_changeover,3559,712,4,Order4,712,2.8840000000000002e-05,-0.009457855252549052,1266.0,1231.0,5.463971853256226,0.4363136291503906,5.900285482406616,1225.0,1260.8342696629213
industrial_changeover,3564,713,4,Order4,713,2.874e-05,0.022662308998405933,1264.0,1231.0,5.315039396286011,0.43761396408081055,5.752653360366821,1225.0,1260.7924263674615
industrial_changeover,3569,714,4,Order4,714,2.864e-05,0.00845876894891262,1260.0,1231.0,5.450446605682373,0.4182441234588623,5.868690729141235,1225.0,1260.7507002801121
industrial_changeover,3574,715,4,Order4,715,2.854e-05,-0.004705506493337452,1253.0,1231.0,5.262205362319946,0.42296719551086426,5.6851725578308105,1225.0,1260.709090909091
industrial_changeover,3579,716,4,Order4,716,2.844e-05,0.01015998050570488,1264.0,1231.0,5.175319671630859,0.41156601905822754,5.586885690689087,1225.0,1260.667597765363
industrial_changeover,3584,717,4,Order4,717,2.834e-05,0.009883023332804441,1266.0,1231.0,5.2556164264678955,0.4433290958404541,5.69894552230835,1225.0,1260.626220362622
industrial_changeover,3589,718,4,Order4,718,2.824e-05,0.008391280192881823,1287.0,1231.0,5.870458126068115,0.45256590843200684,6.323024034500122,1225.0,1260.5849582172702
industrial_changeover,3594,719,4,Order4,719,2.8139999999999998e-05,-0.020949616096913815,1231.0,1231.0,5.2568206787109375,0.4081583023071289,5.664978981018066,1225.0,1260.5438108484007
industrial_changeover,3599,720,4,Order4,720,2.804e-05,-0.0255468119867146,1229.0,1231.0,5.274448871612549,0.4372825622558594,5.711731433868408,1225.0,1260.5027777777777
industrial_changeover,3604,721,4,Order4,721,2.794e-05,0.0037108283722773194,1285.0,1225.0,5.34586501121521,0.41460394859313965,5.76046895980835,1225.0,1260.4535367545077
industrial_changeover,3609,722,4,Order4,722,2.7839999999999998e-05,-0.010155013762414455,1264.0,1231.0,5.353256940841675,0.4160892963409424,5.769346237182617,1225.0,1260.4127423822715
industrial_changeover,3614,723,4,Order4,723,2.774e-05,0.02110899705439806,1264.0,1231.0,5.430870771408081,0.4357750415802002,5.866645812988281,1225.0,1260.3720608575381
industrial_changeover,3619,724,4,Order4,724,2.764e-05,-0.028716293163597584,1264.0,1231.0,5.393097162246704,0.4237642288208008,5.816861391067505,1225.0,1260.3314917127072
industrial_changeover,3624,725,4,Order4,725,2.754e-05,0.005080434144474566,1225.0,1231.0,5.515885591506958,0.45226550102233887,5.968151092529297,1225.0,1260.2910344827587
industrial_changeover,3629,726,4,Order4,726,2.7439999999999998e-05,-0.04070992674678564,1231.0,1231.0,5.189637660980225,0.4148738384246826,5.604511499404907,1225.0,1260.250688705234
industrial_changeover,3634,727,4,Order4,727,2.734e-05,0.028644914738833904,1264.0,1231.0,5.221818447113037,0.404801607131958,5.626620054244995,1225.0,1260.21045392022
industrial_changeover,3639,728,4,Order4,728,2.724e-05,-0.03434628713876009,1235.0,1231.0,5.066673517227173,0.4018867015838623,5.468560218811035,1225.0,1260.1703296703297
industrial_changeover,3644,729,4,Order4,729,2.7139999999999998e-05,0.0051241605542600155,1231.0,1231.0,5.5010669231414795,0.44750070571899414,5.948567628860474,1225.0,1260.1303155006858
industrial_changeover,3649,730,4,Order4,730,2.704e-05,-0.005238941288553178,1262.0,1231.0,5.484602451324463,0.45067429542541504,5.935276746749878,1225.0,1260.0904109589042
industrial_changeover,3654,731,4,Order4,731,2.694e-05,0.001774840522557497,1264.0,1231.0,5.246031045913696,0.4204428195953369,5.666473865509033,1225.0,1260.0506155950752
industrial_changeover,3659,732,4,Order4,732,2.6839999999999997e-05,0.02732797898352146,1264.0,1231.0,5.561062574386597,0.44085216522216797,6.001914739608765,1225.0,1260.0109289617487
industrial_changeover,3664,733,4,Order4,733,2.6739999999999998e-05,-0.007078537135384977,1264.0,1231.0,5.333693981170654,0.4242827892303467,5.757976770401001,1225.0,1259.9713506139153
industrial_changeover,3669,734,4,Order4,734,2.664e-05,-0.003802506369538605,1231.0,1231.0,5.473382949829102,0.42760133743286133,5.900984287261963,1225.0,1259.931880108992
industrial_changeover,3674,735,4,Order4,735,2.6539999999999997e-05,-0.020094927866011858,1264.0,1225.0,5.530845642089844,0.43494343757629395,5.965789079666138,1225.0,1259.8843537414966
industrial_changeover,3679,736,4,Order4,736,2.6439999999999998e-05,-0.0012384205765556544,1225.0,1231.0,5.471598148345947,0.43331289291381836,5.904911041259766,1225.0,1259.8451086956522
industrial_changeover,3684,737,4,Order4,737,2.634e-05,0.01448319130577147,1264.0,1231.0,5.405795097351074,0.4355180263519287,5.841313123703003,1225.0,1259.8059701492537
industrial_changeover,3689,738,4,Order4,738,2.624e-05,0.0011737329186871648,1260.0,1231.0,5.198629856109619,0.46364712715148926,5.662276983261108,1225.0,1259.7669376693766
industrial_changeover,3694,739,4,Order4,739,2.6139999999999997e-05,-0.0049961499171331525,1229.0,1231.0,5.271695613861084,0.40816330909729004,5.679858922958374,1225.0,1259.7280108254397
industrial_changeover,3699,740,4,Order4,740,2.6039999999999998e-05,0.029958083759993315,1266.0,1231.0,5.235039234161377,0.41101598739624023,5.646055221557617,1225.0,1259.6891891891892
industrial_changeover,3704,741,4,Order4,741,2.594e-05,0.0011804868699982762,1264.0,1225.0,5.731365919113159,0.4367847442626953,6.1681506633758545,1225.0,1259.642375168691
industrial_changeover,3709,742,4,Order4,742,2.5839999999999997e-05,0.014429311733692884,1264.0,1225.0,5.314918756484985,0.4597814083099365,5.774700164794922,1225.0,1259.5956873315363
industrial_changeover,3714,743,4,Order4,743,2.5739999999999998e-05,-0.02160448720678687,1264.0,1225.0,5.319390535354614,0.42638564109802246,5.745776176452637,1225.0,1259.549125168237
industrial_changeover,3719,744,4,Order4,744,2.564e-05,0.005852515576407313,1249.0,1225.0,5.22048544883728,0.40871191024780273,5.629197359085083,1225.0,1259.502688172043
industrial_changeover,3724,745,4,Order4,745,2.5539999999999996e-05,0.04041718877851963,1266.0,1225.0,5.253533124923706,0.4210205078125,5.674553632736206,1225.0,1259.456375838926
industrial_changeover,3729,746,4,Order4,746,2.5439999999999997e-05,-0.0067047710763290524,1264.0,1225.0,5.384430885314941,0.42955946922302246,5.813990354537964,1225.0,1259.4101876675604
industrial_changeover,3734,747,4,Order4,747,2.5339999999999998e-05,0.016944434493780136,1266.0,1225.0,5.425110816955566,0.42172670364379883,5.846837520599365,1225.0,1259.364123159304
industrial_changeover,3739,748,4,Order4,748,2.5239999999999996e-05,-0.04511563014239073,1231.0,1225.0,5.30632472038269,0.4118223190307617,5.718147039413452,1225.0,1259.3181818181818
industrial_changeover,3744,749,4,Order4,749,2.5139999999999996e-05,-0.025144444312900305,1225.0,1225.0,5.338057279586792,0.4148569107055664,5.752914190292358,1225.0,1259.272363150868
industrial_changeover,3749,750,4,Order4,750,2.5039999999999997e-05,-0.04054634552448988,1231.0,1225.0,5.249489068984985,0.41852831840515137,5.668017387390137,1225.0,1259.2266666666667
industrial_changeover,3754,751,4,Order4,751,2.494e-05,-0.030457439366728067,1225.0,1225.0,5.23066782951355,0.40078258514404297,5.631450414657593,1225.0,1259.1810918774968
industrial_changeover,3759,752,4,Order4,752,2.4839999999999996e-05,0.019330736249685287,1264.0,1225.0,5.203502893447876,0.4239833354949951,5.627486228942871,1225.0,1259.1356382978724
industrial_changeover,3764,753,4,Order4,753,2.4739999999999997e-05,-0.04701366554945707,1225.0,1225.0,5.25579833984375,0.43634605407714844,5.692144393920898,1225.0,1259.090305444887
industrial_changeover,3769,754,4,Order4,754,2.4639999999999998e-05,0.0622916417196393,1285.0,1231.0,5.29176926612854,0.41778087615966797,5.709550142288208,1225.0,1259.053050397878
industrial_changeover,3774,755,4,Order4,755,2.4539999999999995e-05,0.006460174219682813,1264.0,1225.0,5.259922027587891,0.42914819717407227,5.689070224761963,1225.0,1259.0079470198675
industrial_changeover,3779,756,4,Order4,756,2.4439999999999996e-05,0.013707288773730397,1253.0,1231.0,5.375561475753784,0.4228513240814209,5.798412799835205,1225.0,1258.9708994708994
industrial_changeover,3784,757,4,Order4,757,2.4339999999999997e-05,-0.016618297435343266,1231.0,1231.0,5.481053113937378,0.42990994453430176,5.91096305847168,1225.0,1258.9339498018494
industrial_changeover,3789,758,4,Order4,758,2.4239999999999995e-05,0.036443461664021015,1264.0,1231.0,5.6179234981536865,0.43204736709594727,6.049970865249634,1225.0,1258.8970976253297
industrial_changeover,3794,759,4,Order4,759,2.4139999999999996e-05,-0.0031071080011315644,1231.0,1231.0,5.568422079086304,0.40906763076782227,5.977489709854126,1225.0,1258.8603425559947
industrial_changeover,3799,760,4,Order4,760,2.4039999999999997e-05,-0.019794519059360027,1229.0,1231.0,5.486347436904907,0.45196080207824707,5.938308238983154,1225.0,1258.8236842105264
industrial_changeover,3804,761,4,Order4,761,2.3939999999999994e-05,-0.014810344902798533,1235.0,1231.0,5.302190542221069,0.431898832321167,5.734089374542236,1225.0,1258.7871222076215
industrial_changeover,3809,762,4,Order4,762,2.3839999999999995e-05,0.03317708242684603,1287.0,1231.0,5.274817705154419,0.42257142066955566,5.697389125823975,1225.0,1258.750656167979
industrial_changeover,3814,763,4,Order4,763,2.3740000000000006e-05,0.022732852958142757,1266.0,1231.0,5.11864709854126,0.41161441802978516,5.530261516571045,1225.0,1258.7142857142858
industrial_changeover,3819,764,4,Order4,764,2.3640000000000007e-05,0.024035717360675335,1264.0,1231.0,5.536955833435059,0.44014477729797363,5.977100610733032,1225.0,1258.6780104712043
industrial_changeover,3824,765,4,Order4,765,2.3540000000000005e-05,0.016234463546425104,1264.0,1231.0,5.220019817352295,0.404172420501709,5.624192237854004,1225.0,1258.6418300653595
industrial_changeover,3829,766,4,Order4,766,2.3440000000000006e-05,-0.022833085153251886,1231.0,1231.0,5.262250661849976,0.42780375480651855,5.690054416656494,1225.0,1258.6057441253263
industrial_changeover,3834,767,4,Order4,767,2.3340000000000007e-05,0.0031089242547750473,1264.0,1231.0,5.287190198898315,0.4341137409210205,5.721303939819336,1225.0,1258.5697522816167
industrial_changeover,3839,768,4,Order4,768,2.3240000000000008e-05,-0.01369334920309484,1225.0,1231.0,5.2722389698028564,0.41666364669799805,5.6889026165008545,1225.0,1258.5338541666667
industrial_changeover,3844,769,4,Order4,769,2.3140000000000005e-05,-0.003281402983702719,1285.0,1231.0,5.491923570632935,0.42420482635498047,5.916128396987915,1225.0,1258.4980494148244
industrial_changeover,3849,770,4,Order4,770,2.3040000000000006e-05,0.026091419626027346,1264.0,1231.0,5.475078821182251,0.4320530891418457,5.907131910324097,1225.0,1258.4623376623376
industrial_changeover,3854,771,4,Order4,771,2.2940000000000007e-05,-0.0022816776181571186,1235.0,1231.0,5.562639474868774,0.4526808261871338,6.015320301055908,1225.0,1258.4267185473411
industrial_changeover,3859,772,4,Order4,772,2.2840000000000005e-05,0.009411457926034927,1264.0,1231.0,5.516911268234253,0.43430399894714355,5.9512152671813965,1225.0,1258.3911917098446
industrial_changeover,3864,773,4,Order4,773,2.2740000000000006e-05,-0.0023260522866621614,1229.0,1231.0,5.216144561767578,0.425534725189209,5.641679286956787,1225.0,1258.3557567917205
industrial_changeover,3869,774,4,Order4,774,2.2640000000000007e-05,-0.022940248250961304,1225.0,1231.0,5.193545579910278,0.41501379013061523,5.6085593700408936,1225.0,1258.3204134366924
industrial_changeover,3874,775,4,Order4,775,2.2540000000000004e-05,-0.02329488843679428,1231.0,1231.0,5.019897222518921,0.4033966064453125,5.423293828964233,1225.0,1258.2851612903225
industrial_changeover,3879,776,4,Order4,776,2.2440000000000005e-05,-0.0028339954442344606,1264.0,1231.0,5.362736940383911,0.4327540397644043,5.795490980148315,1225.0,1258.25
industrial_changeover,3884,777,4,Order4,777,2.2340000000000006e-05,0.025075861252844334,1266.0,1231.0,5.361692190170288,0.4316251277923584,5.7933173179626465,1225.0,1258.2149292149293
industrial_changeover,3889,778,4,Order4,778,2.2240000000000004e-05,-0.01673638168722391,1231.0,1231.0,5.187897205352783,0.4147613048553467,5.60265851020813,1225.0,1258.1799485861181
industrial_changeover,3894,779,4,Order4,779,2.2140000000000005e-05,0.007935050642117858,1249.0,1231.0,5.24648380279541,0.42049670219421387,5.666980504989624,1225.0,1258.1450577663672
industrial_changeover,3899,780,4,Order4,780,2.2040000000000006e-05,-0.008576154941692948,1262.0,1231.0,5.313422203063965,0.41422343254089355,5.727645635604858,1225.0,1258.1102564102564
industrial_changeover,3904,781,4,Order4,781,2.1940000000000003e-05,0.017553655430674553,1269.0,1231.0,5.430601119995117,0.4309053421020508,5.861506462097168,1225.0,1258.0755441741358
industrial_changeover,3909,782,4,Order4,782,2.1840000000000004e-05,0.013255058089271188,1249.0,1231.0,5.484709739685059,0.439464807510376,5.924174547195435,1225.0,1258.0409207161126
industrial_changeover,3914,783,4,Order4,783,2.1740000000000005e-05,-0.03549195732921362,1225.0,1231.0,5.364544153213501,0.43358898162841797,5.798133134841919,1225.0,1258.006385696041
industrial_changeover,3919,784,4,Order4,784,2.1640000000000006e-05,0.031179416924715042,1264.0,1231.0,5.3450539112091064,0.4115157127380371,5.7565696239471436,1225.0,1257.9719387755101
industrial_changeover,3924,785,4,Order4,785,2.1540000000000004e-05,-0.015597535530105233,1231.0,1231.0,5.211701154708862,0.4068613052368164,5.618562459945679,1225.0,1257.9375796178344
industrial_changeover,3929,786,4,Order4,786,2.1440000000000005e-05,0.01889175735414028,1266.0,1231.0,5.201080799102783,0.40386056900024414,5.604941368103027,1225.0,1257.9033078880407
industrial_changeover,3934,787,4,Order4,787,2.1340000000000006e-05,-0.002360475598834455,1260.0,1225.0,5.260798931121826,0.41771817207336426,5.67851710319519,1225.0,1257.861499364676
