seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,7,M7,6,2,21791.0,21969.0,178.0
1116,7,M7,6,2,21969.0,22147.0,178.0
1117,7,M7,10,2,22147.0,22197.0,50.0
1118,7,M7,6,2,22197.0,22375.0,178.0
1119,7,M7,5,3,22375.0,22425.0,50.0
1120,7,M7,0,1,22425.0,22548.0,123.0
1121,7,M7,10,2,22548.0,22598.0,50.0
1122,7,M7,0,1,22598.0,22721.0,123.0
1123,8,M8,0,3,524.0,669.0,145.0
1124,8,M8,4,3,669.0,834.0,165.0
1125,8,M8,0,3,1139.0,1284.0,145.0
1126,8,M8,11,3,1291.0,1521.0,230.0
1127,8,M8,2,3,1628.0,1793.0,165.0
1128,8,M8,2,3,1915.0,2080.0,165.0
1129,8,M8,0,3,2080.0,2225.0,145.0
1130,8,M8,4,3,2278.0,2443.0,165.0
1131,8,M8,0,3,2443.0,2588.0,145.0
1132,8,M8,2,3,2588.0,2753.0,165.0
1133,8,M8,11,3,2753.0,2983.0,230.0
1134,8,M8,0,3,2983.0,3128.0,145.0
1135,8,M8,4,3,3128.0,3293.0,165.0
1136,8,M8,2,3,3293.0,3458.0,165.0
1137,8,M8,2,3,3458.0,3623.0,165.0
1138,8,M8,0,3,3623.0,3768.0,145.0
1139,8,M8,11,3,3768.0,3998.0,230.0
1140,8,M8,4,3,3998.0,4163.0,165.0
1141,8,M8,0,3,4163.0,4308.0,145.0
1142,8,M8,2,3,4308.0,4473.0,165.0
1143,8,M8,0,3,4473.0,4618.0,145.0
1144,8,M8,11,3,4618.0,4848.0,230.0
1145,8,M8,4,3,4848.0,5013.0,165.0
1146,8,M8,0,3,5013.0,5158.0,145.0
1147,8,M8,2,3,5158.0,5323.0,165.0
1148,8,M8,4,3,5323.0,5488.0,165.0
1149,8,M8,11,3,5488.0,5718.0,230.0
1150,8,M8,0,3,5718.0,5863.0,145.0
1151,8,M8,2,3,5863.0,6028.0,165.0
1152,8,M8,0,3,6216.0,6361.0,145.0
1153,8,M8,2,3,6361.0,6526.0,165.0
1154,8,M8,4,3,6526.0,6691.0,165.0
1155,8,M8,0,3,6691.0,6836.0,145.0
1156,8,M8,11,3,6836.0,7066.0,230.0
1157,8,M8,2,3,7066.0,7231.0,165.0
1158,8,M8,4,3,7231.0,7396.0,165.0
1159,8,M8,0,3,7396.0,7541.0,145.0
1160,8,M8,0,3,7541.0,7686.0,145.0
1161,8,M8,11,3,7686.0,7916.0,230.0
1162,8,M8,4,3,7916.0,8081.0,165.0
1163,8,M8,2,3,8081.0,8246.0,165.0
1164,8,M8,0,3,8246.0,8391.0,145.0
1165,8,M8,4,3,8391.0,8556.0,165.0
1166,8,M8,0,3,8556.0,8701.0,145.0
1167,8,M8,11,3,8701.0,8931.0,230.0
1168,8,M8,2,3,8931.0,9096.0,165.0
1169,8,M8,2,3,9096.0,9261.0,165.0
1170,8,M8,2,3,9261.0,9426.0,165.0
1171,8,M8,0,3,9426.0,9571.0,145.0
1172,8,M8,4,3,9571.0,9736.0,165.0
1173,8,M8,0,3,9736.0,9881.0,145.0
1174,8,M8,2,3,9881.0,10046.0,165.0
1175,8,M8,11,3,10046.0,10276.0,230.0
1176,8,M8,4,3,10276.0,10441.0,165.0
1177,8,M8,0,3,10441.0,10586.0,145.0
1178,8,M8,0,3,10586.0,10731.0,145.0
1179,8,M8,4,3,10731.0,10896.0,165.0
1180,8,M8,11,3,10896.0,11126.0,230.0
1181,8,M8,0,3,11126.0,11271.0,145.0
1182,8,M8,0,3,11271.0,11416.0,145.0
1183,8,M8,2,3,11416.0,11581.0,165.0
1184,8,M8,11,3,11602.0,11832.0,230.0
1185,8,M8,2,3,11832.0,11997.0,165.0
1186,8,M8,4,3,11997.0,12162.0,165.0
1187,8,M8,0,3,12162.0,12307.0,145.0
1188,8,M8,0,3,12307.0,12452.0,145.0
1189,8,M8,2,3,12452.0,12617.0,165.0
1190,8,M8,4,3,12617.0,12782.0,165.0
1191,8,M8,2,3,12782.0,12947.0,165.0
1192,8,M8,11,3,12947.0,13177.0,230.0
1193,8,M8,4,3,13177.0,13342.0,165.0
1194,8,M8,0,3,13342.0,13487.0,145.0
1195,8,M8,0,3,13487.0,13632.0,145.0
1196,8,M8,2,3,13632.0,13797.0,165.0
1197,8,M8,0,3,13797.0,13942.0,145.0
1198,8,M8,11,3,13942.0,14172.0,230.0
1199,8,M8,2,3,14172.0,14337.0,165.0
1200,8,M8,0,3,14337.0,14482.0,145.0
1201,8,M8,4,3,14482.0,14647.0,165.0
1202,8,M8,2,3,14647.0,14812.0,165.0
1203,8,M8,0,3,14839.0,14984.0,145.0
1204,8,M8,4,3,14984.0,15149.0,165.0
1205,8,M8,11,3,15149.0,15379.0,230.0
1206,8,M8,0,3,15379.0,15524.0,145.0
1207,8,M8,2,3,15524.0,15689.0,165.0
1208,8,M8,0,3,15723.0,15868.0,145.0
1209,8,M8,2,3,15868.0,16033.0,165.0
1210,8,M8,4,3,16033.0,16198.0,165.0
1211,8,M8,11,3,16198.0,16428.0,230.0
1212,8,M8,0,3,16428.0,16573.0,145.0
1213,8,M8,4,3,16573.0,16738.0,165.0
1214,8,M8,2,3,16738.0,16903.0,165.0
1215,8,M8,2,3,16903.0,17068.0,165.0
1216,8,M8,0,3,17068.0,17213.0,145.0
1217,8,M8,4,3,17213.0,17378.0,165.0
1218,8,M8,11,3,17378.0,17608.0,230.0
1219,8,M8,0,3,17608.0,17753.0,145.0
1220,8,M8,0,3,17753.0,17898.0,145.0
1221,8,M8,2,3,17898.0,18063.0,165.0
1222,8,M8,4,3,18063.0,18228.0,165.0
1223,8,M8,11,3,18228.0,18458.0,230.0
1224,8,M8,0,3,18458.0,18603.0,145.0
1225,8,M8,0,3,18603.0,18748.0,145.0
1226,8,M8,4,3,18764.0,18929.0,165.0
1227,8,M8,2,3,18929.0,19094.0,165.0
1228,8,M8,0,3,19094.0,19239.0,145.0
1229,8,M8,2,3,19239.0,19404.0,165.0
1230,8,M8,11,3,19404.0,19634.0,230.0
1231,8,M8,0,3,19634.0,19779.0,145.0
1232,8,M8,2,3,19779.0,19944.0,165.0
1233,8,M8,0,3,19944.0,20089.0,145.0
1234,8,M8,4,3,20089.0,20254.0,165.0
1235,8,M8,11,3,20254.0,20484.0,230.0
1236,8,M8,2,3,20484.0,20649.0,165.0
1237,8,M8,4,3,20649.0,20814.0,165.0
1238,8,M8,0,3,20814.0,20959.0,145.0
1239,8,M8,2,3,20959.0,21124.0,165.0
1240,8,M8,0,3,21124.0,21269.0,145.0
1241,8,M8,2,3,21327.0,21492.0,165.0
1242,8,M8,0,3,21492.0,21637.0,145.0
1243,8,M8,11,3,21637.0,21867.0,230.0
1244,8,M8,4,3,21867.0,22032.0,165.0
1245,8,M8,0,3,22032.0,22177.0,145.0
1246,8,M8,2,3,22177.0,22342.0,165.0
1247,8,M8,4,3,22342.0,22507.0,165.0
1248,8,M8,11,3,22507.0,22737.0,230.0
1249,8,M8,0,3,22737.0,22882.0,145.0
1250,8,M8,4,3,22882.0,23047.0,165.0
1251,8,M8,0,3,23047.0,23192.0,145.0
1252,8,M8,2,3,23192.0,23357.0,165.0
