variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3176,636,1,Order1,636,3.65e-05,-0.023091814946383238,1225.0,1218.0,5.388758659362793,0.4306933879852295,5.8194520473480225,1210.0,1278.061320754717
industrial_changeover,3181,637,1,Order1,637,3.6400000000000004e-05,-0.006110079004429281,1230.0,1218.0,5.5070295333862305,0.4601449966430664,5.967174530029297,1210.0,1277.967032967033
industrial_changeover,3186,638,1,Order1,638,3.63e-05,0.015980873256921768,1256.0,1218.0,5.543480396270752,0.46273112297058105,6.006211519241333,1210.0,1277.873040752351
industrial_changeover,3191,639,1,Order1,639,3.62e-05,-0.011553086806088686,1234.0,1218.0,5.6378254890441895,0.4576864242553711,6.0955119132995605,1210.0,1277.7793427230047
industrial_changeover,3196,640,1,Order1,640,3.61e-05,-0.0005043715209467337,1226.0,1218.0,5.666335582733154,0.44165539741516113,6.107990980148315,1210.0,1277.6859375
industrial_changeover,3201,641,1,Order1,641,3.6e-05,-0.028437896631658077,1223.0,1218.0,5.708177089691162,0.47328925132751465,6.181466341018677,1210.0,1277.5928237129485
industrial_changeover,3206,642,1,Order1,642,3.59e-05,0.014402860309928656,1241.0,1218.0,5.7178754806518555,0.4311347007751465,6.149010181427002,1210.0,1277.5
industrial_changeover,3211,643,1,Order1,643,3.58e-05,-0.015286922454833984,1224.0,1218.0,5.5977935791015625,0.43897175788879395,6.0367653369903564,1210.0,1277.407465007776
industrial_changeover,3216,644,1,Order1,644,3.57e-05,-0.017917719669640064,1218.0,1218.0,5.560663938522339,0.43529629707336426,5.995960235595703,1210.0,1277.3152173913043
industrial_changeover,3221,645,1,Order1,645,3.56e-05,0.033316836692392826,1278.0,1218.0,5.466580629348755,0.4602394104003906,5.9268200397491455,1210.0,1277.2232558139535
industrial_changeover,3226,646,1,Order1,646,3.55e-05,0.042391314171254635,1283.0,1218.0,5.405292272567749,0.4282412528991699,5.833533525466919,1210.0,1277.1315789473683
industrial_changeover,3231,647,1,Order1,647,3.54e-05,0.0126025197096169,1275.0,1218.0,5.377291202545166,0.4247612953186035,5.8020524978637695,1210.0,1277.0401854714064
industrial_changeover,3236,648,1,Order1,648,3.53e-05,0.021459961775690317,1256.0,1218.0,5.634091377258301,0.43660497665405273,6.0706963539123535,1210.0,1276.9490740740741
industrial_changeover,3241,649,1,Order1,649,3.52e-05,0.024506503250449896,1278.0,1218.0,5.572312593460083,0.4620828628540039,6.034395456314087,1210.0,1276.8582434514637
industrial_changeover,3246,650,1,Order1,650,3.51e-05,-0.0022329817875288427,1224.0,1218.0,5.470669507980347,0.43823862075805664,5.908908128738403,1210.0,1276.7676923076924
industrial_changeover,3251,651,1,Order1,651,3.5e-05,0.008947722148150206,1259.0,1218.0,5.6105077266693115,0.44995546340942383,6.060463190078735,1210.0,1276.6774193548388
industrial_changeover,3256,652,1,Order1,652,3.49e-05,-0.024338996037840843,1230.0,1218.0,5.60793399810791,0.44173383712768555,6.049667835235596,1210.0,1276.5874233128834
industrial_changeover,3261,653,1,Order1,653,3.48e-05,0.019335106015205383,1225.0,1218.0,5.611018419265747,0.4458198547363281,6.056838274002075,1210.0,1276.4977029096478
industrial_changeover,3266,654,1,Order1,654,3.4699999999999996e-05,-0.017370582558214664,1225.0,1218.0,5.638220310211182,0.475919246673584,6.114139556884766,1210.0,1276.408256880734
industrial_changeover,3271,655,1,Order1,655,3.46e-05,-0.013352766633033752,1220.0,1218.0,5.663914918899536,0.4431157112121582,6.107030630111694,1210.0,1276.3190839694657
industrial_changeover,3276,656,1,Order1,656,3.45e-05,-0.023369743488729,1225.0,1218.0,5.740494012832642,0.4236934185028076,6.164187431335449,1210.0,1276.2301829268292
industrial_changeover,3281,657,1,Order1,657,3.4399999999999996e-05,0.05260853562504053,1283.0,1218.0,5.598767280578613,0.46192455291748047,6.060691833496094,1210.0,1276.1415525114155
industrial_changeover,3286,658,1,Order1,658,3.43e-05,0.050837770104408264,1284.0,1218.0,5.6511311531066895,0.42345356941223145,6.074584722518921,1210.0,1276.0531914893618
industrial_changeover,3291,659,1,Order1,659,3.42e-05,0.006439435062929988,1230.0,1218.0,5.685912132263184,0.4204528331756592,6.106364965438843,1210.0,1275.9650986342945
industrial_changeover,3296,660,1,Order1,660,3.4099999999999995e-05,0.012530370149761438,1241.0,1218.0,5.583998680114746,0.4866795539855957,6.070678234100342,1210.0,1275.8772727272728
industrial_changeover,3301,661,1,Order1,661,3.4e-05,-0.01324681960977614,1225.0,1218.0,5.771206617355347,0.4379713535308838,6.2091779708862305,1210.0,1275.7897125567322
industrial_changeover,3306,662,1,Order1,662,3.39e-05,0.013954170513898134,1241.0,1218.0,5.538968801498413,0.4370236396789551,5.975992441177368,1210.0,1275.702416918429
industrial_changeover,3311,663,1,Order1,663,3.38e-05,0.007366832462139428,1223.0,1218.0,5.6097471714019775,0.4316699504852295,6.041417121887207,1210.0,1275.6153846153845
industrial_changeover,3316,664,1,Order1,664,3.37e-05,-0.012937503634020686,1224.0,1218.0,5.831815481185913,0.4708132743835449,6.302628755569458,1210.0,1275.5286144578313
industrial_changeover,3321,665,1,Order1,665,3.36e-05,0.042059602215886116,1280.0,1218.0,5.905839443206787,0.45809078216552734,6.3639302253723145,1210.0,1275.4421052631578
industrial_changeover,3326,666,1,Order1,666,3.35e-05,-0.013508252799510956,1224.0,1218.0,5.790563106536865,0.4795083999633789,6.270071506500244,1210.0,1275.355855855856
industrial_changeover,3331,667,1,Order1,667,3.34e-05,-0.013209006283432245,1225.0,1218.0,5.88381290435791,0.47530603408813477,6.359118938446045,1210.0,1275.2698650674663
industrial_changeover,3336,668,1,Order1,668,3.3299999999999996e-05,-0.01619263691827655,1225.0,1218.0,5.5494396686553955,0.460921049118042,6.0103607177734375,1210.0,1275.184131736527
industrial_changeover,3341,669,1,Order1,669,3.32e-05,-0.0036069448105990887,1253.0,1218.0,5.405372142791748,0.4329686164855957,5.838340759277344,1210.0,1275.0986547085201
industrial_changeover,3346,670,1,Order1,670,3.31e-05,0.05787918623536825,1283.0,1218.0,5.4403076171875,0.4179973602294922,5.858304977416992,1210.0,1275.0134328358208
industrial_changeover,3351,671,1,Order1,671,3.2999999999999996e-05,-0.0009170451667159796,1263.0,1218.0,5.7420244216918945,0.4823899269104004,6.224414348602295,1210.0,1274.9284649776453
industrial_changeover,3356,672,1,Order1,672,3.29e-05,-0.007776129525154829,1218.0,1218.0,5.528296232223511,0.45890378952026367,5.987200021743774,1210.0,1274.84375
industrial_changeover,3361,673,1,Order1,673,3.28e-05,0.0011331183486618102,1234.0,1218.0,5.4390709400177,0.42635250091552734,5.8654234409332275,1210.0,1274.7592867756316
industrial_changeover,3366,674,1,Order1,674,3.2699999999999995e-05,-0.028807336930185556,1225.0,1218.0,5.5261454582214355,0.4409475326538086,5.967092990875244,1210.0,1274.6750741839762
industrial_changeover,3371,675,1,Order1,675,3.26e-05,0.037311666645109653,1263.0,1218.0,5.4831297397613525,0.4250051975250244,5.908134937286377,1210.0,1274.591111111111
industrial_changeover,3376,676,1,Order1,676,3.25e-05,-0.011560186510905623,1241.0,1218.0,5.604946136474609,0.453357458114624,6.058303594589233,1210.0,1274.5073964497042
industrial_changeover,3381,677,1,Order1,677,3.2399999999999995e-05,-0.0016434348654001951,1223.0,1218.0,5.546205520629883,0.4438760280609131,5.990081548690796,1210.0,1274.423929098966
industrial_changeover,3386,678,1,Order1,678,3.23e-05,-0.010556904599070549,1230.0,1218.0,5.630350112915039,0.45325279235839844,6.0836029052734375,1210.0,1274.3407079646017
industrial_changeover,3391,679,1,Order1,679,3.22e-05,-0.0170443682000041,1230.0,1218.0,5.768785238265991,0.4308919906616211,6.199677228927612,1210.0,1274.2577319587629
industrial_changeover,3396,680,1,Order1,680,3.2099999999999994e-05,0.0015598864119965583,1224.0,1218.0,5.369408845901489,0.42768144607543945,5.797090291976929,1210.0,1274.175
industrial_changeover,3401,681,1,Order1,681,3.2e-05,0.035792816430330276,1283.0,1256.0,5.456184148788452,0.4284806251525879,5.88466477394104,1210.0,1274.1483113069016
industrial_changeover,3406,682,1,Order1,682,3.1899999999999996e-05,-0.002038466278463602,1225.0,1218.0,5.42462158203125,0.4174814224243164,5.842103004455566,1210.0,1274.065982404692
industrial_changeover,3411,683,1,Order1,683,3.1799999999999994e-05,-0.018176255747675896,1225.0,1218.0,5.727609395980835,0.45812511444091797,6.185734510421753,1210.0,1273.9838945827232
industrial_changeover,3416,684,1,Order1,684,3.17e-05,0.007952039828523993,1234.0,1218.0,5.70130467414856,0.46239137649536133,6.163696050643921,1210.0,1273.9020467836258
industrial_changeover,3421,685,1,Order1,685,3.1599999999999996e-05,0.0038113833870738745,1241.0,1218.0,5.462362766265869,0.4502990245819092,5.912661790847778,1210.0,1273.8204379562044
industrial_changeover,3426,686,1,Order1,686,3.149999999999999e-05,-0.02669912064447999,1218.0,1218.0,5.528811454772949,0.4360332489013672,5.964844703674316,1210.0,1273.7390670553937
industrial_changeover,3431,687,1,Order1,687,3.14e-05,-0.01484530814923346,1223.0,1218.0,5.761500358581543,0.4473259449005127,6.208826303482056,1210.0,1273.6579330422126
industrial_changeover,3436,688,1,Order1,688,3.1299999999999995e-05,0.005943368771113455,1241.0,1218.0,5.635854005813599,0.4521901607513428,6.088044166564941,1210.0,1273.577034883721
industrial_changeover,3441,689,1,Order1,689,3.1200000000000006e-05,0.06111716851592064,1283.0,1218.0,5.599527359008789,0.43741703033447266,6.036944389343262,1210.0,1273.4963715529752
industrial_changeover,3446,690,1,Order1,690,3.1100000000000004e-05,-0.005994449136778712,1225.0,1218.0,5.663895845413208,0.43585824966430664,6.099754095077515,1210.0,1273.4159420289855
industrial_changeover,3451,691,1,Order1,691,3.100000000000001e-05,0.02533899899572134,1278.0,1218.0,5.659316539764404,0.4411158561706543,6.100432395935059,1210.0,1273.3357452966716
industrial_changeover,3456,692,1,Order1,692,3.0900000000000006e-05,0.045133001171052456,1284.0,1218.0,5.3831658363342285,0.45052409172058105,5.83368992805481,1210.0,1273.2557803468208
industrial_changeover,3461,693,1,Order1,693,3.08e-05,-0.02014653291553259,1225.0,1218.0,5.459681272506714,0.4392406940460205,5.898921966552734,1210.0,1273.1760461760462
industrial_changeover,3466,694,1,Order1,694,3.070000000000001e-05,0.0015537248109467328,1230.0,1218.0,5.559062480926514,0.4222698211669922,5.981332302093506,1210.0,1273.0965417867435
industrial_changeover,3471,695,1,Order1,695,3.0600000000000005e-05,-0.02227654866874218,1222.0,1218.0,5.468034982681274,0.42833876609802246,5.896373748779297,1210.0,1273.0172661870504
industrial_changeover,3476,696,1,Order1,696,3.0500000000000006e-05,0.01602557860314846,1220.0,1218.0,5.706770658493042,0.47591066360473633,6.182681322097778,1210.0,1272.9382183908046
industrial_changeover,3481,697,1,Order1,697,3.0400000000000007e-05,0.027472611982375383,1275.0,1218.0,5.3713624477386475,0.4344480037689209,5.805810451507568,1210.0,1272.8593974175035
industrial_changeover,3486,698,1,Order1,698,3.0300000000000005e-05,0.022867551539093256,1256.0,1218.0,5.551390171051025,0.4328486919403076,5.984238862991333,1210.0,1272.7808022922636
industrial_changeover,3491,699,1,Order1,699,3.0200000000000006e-05,0.06258879415690899,1280.0,1218.0,5.573544502258301,0.4568765163421631,6.030421018600464,1210.0,1272.7024320457797
industrial_changeover,3496,700,1,Order1,700,3.0100000000000007e-05,-0.0025795032270252705,1241.0,1218.0,5.601485967636108,0.45813655853271484,6.059622526168823,1210.0,1272.6242857142856
industrial_changeover,3501,701,1,Order1,701,3.0000000000000008e-05,0.031857023015618324,1256.0,1218.0,5.550816059112549,0.44119977951049805,5.992015838623047,1210.0,1272.5463623395149
industrial_changeover,3506,702,1,Order1,702,2.9900000000000005e-05,-0.011600416619330645,1224.0,1218.0,5.745688438415527,0.4406156539916992,6.186304092407227,1210.0,1272.468660968661
industrial_changeover,3511,703,1,Order1,703,2.9800000000000006e-05,-0.018926448188722134,1223.0,1218.0,5.534189224243164,0.4371931552886963,5.97138237953186,1210.0,1272.3911806543385
industrial_changeover,3516,704,1,Order1,704,2.9700000000000007e-05,-0.00339602492749691,1224.0,1218.0,5.4726479053497314,0.42452454566955566,5.897172451019287,1210.0,1272.3139204545455
industrial_changeover,3521,705,1,Order1,705,2.9600000000000005e-05,0.019628879614174366,1241.0,1218.0,5.336208343505859,0.42287230491638184,5.759080648422241,1210.0,1272.2368794326242
industrial_changeover,3526,706,1,Order1,706,2.9500000000000006e-05,-0.011584837920963764,1223.0,1218.0,5.599336385726929,0.45899128913879395,6.058327674865723,1210.0,1272.1600566572238
industrial_changeover,3531,707,1,Order1,707,2.9400000000000007e-05,-0.013306986074894667,1223.0,1218.0,5.960508584976196,0.4440627098083496,6.404571294784546,1210.0,1272.0834512022632
industrial_changeover,3536,708,1,Order1,708,2.9300000000000004e-05,-0.006399448961019516,1227.0,1218.0,5.425034999847412,0.43180322647094727,5.856838226318359,1210.0,1272.0070621468926
industrial_changeover,3541,709,1,Order1,709,2.9200000000000005e-05,0.034771012142300606,1280.0,1218.0,5.384700775146484,0.4302487373352051,5.8149495124816895,1210.0,1271.9308885754583
industrial_changeover,3546,710,1,Order1,710,2.9100000000000006e-05,-0.014437781414017081,1225.0,1218.0,5.481337547302246,0.4495718479156494,5.9309093952178955,1210.0,1271.8549295774649
industrial_changeover,3551,711,1,Order1,711,2.9000000000000004e-05,-0.022997750900685787,1223.0,1218.0,5.613011837005615,0.44231176376342773,6.055323600769043,1210.0,1271.7791842475388
industrial_changeover,3556,712,1,Order1,712,2.8900000000000005e-05,0.005769411684013903,1225.0,1218.0,5.524892568588257,0.4568042755126953,5.981696844100952,1210.0,1271.7036516853932
industrial_changeover,3561,713,1,Order1,713,2.8800000000000005e-05,-0.02527326298877597,1225.0,1218.0,5.570146560668945,0.43558478355407715,6.0057313442230225,1210.0,1271.6283309957923
industrial_changeover,3566,714,1,Order1,714,2.8700000000000003e-05,0.00321077584521845,1230.0,1218.0,5.700406551361084,0.4564054012298584,6.156811952590942,1210.0,1271.5532212885155
industrial_changeover,3571,715,1,Order1,715,2.8600000000000004e-05,-0.0042756046168506145,1232.0,1218.0,5.503659963607788,0.4244256019592285,5.928085565567017,1210.0,1271.4783216783217
industrial_changeover,3576,716,1,Order1,716,2.8500000000000005e-05,0.015849123243242502,1256.0,1218.0,5.5456764698028564,0.42860841751098633,5.974284887313843,1210.0,1271.4036312849162
industrial_changeover,3581,717,1,Order1,717,2.8400000000000006e-05,0.01645901706069708,1259.0,1218.0,5.33378267288208,0.44464635848999023,5.77842903137207,1210.0,1271.329149232915
industrial_changeover,3586,718,1,Order1,718,2.8300000000000003e-05,0.047206057235598564,1280.0,1218.0,5.421618938446045,0.448028564453125,5.86964750289917,1210.0,1271.2548746518105
industrial_changeover,3591,719,1,Order1,719,2.8200000000000004e-05,-0.02923462074249983,1223.0,1218.0,5.577875852584839,0.47925686836242676,6.057132720947266,1210.0,1271.1808066759388
industrial_changeover,3596,720,1,Order1,720,2.8100000000000005e-05,-0.0011478055967018008,1224.0,1218.0,5.461819171905518,0.4397871494293213,5.901606321334839,1210.0,1271.1069444444445
industrial_changeover,3601,721,1,Order1,721,2.8000000000000003e-05,0.08162701688706875,1327.0,1218.0,5.535998821258545,0.43627285957336426,5.972271680831909,1210.0,1271.0332871012483
industrial_changeover,3606,722,1,Order1,722,2.7900000000000004e-05,0.018598534166812897,1280.0,1218.0,5.532233476638794,0.4337780475616455,5.9660115242004395,1210.0,1270.9598337950138
industrial_changeover,3611,723,1,Order1,723,2.7800000000000005e-05,-0.013600253500044346,1225.0,1218.0,5.566427707672119,0.43227624893188477,5.998703956604004,1210.0,1270.886583679115
industrial_changeover,3616,724,1,Order1,724,2.7700000000000002e-05,0.04787681717425585,1283.0,1218.0,5.643603086471558,0.4353611469268799,6.0789642333984375,1210.0,1270.8135359116022
industrial_changeover,3621,725,1,Order1,725,2.7600000000000003e-05,-0.020005826838314533,1223.0,1218.0,5.614900827407837,0.4633471965789795,6.078248023986816,1210.0,1270.7406896551724
industrial_changeover,3626,726,1,Order1,726,2.7500000000000004e-05,0.048022775910794735,1275.0,1218.0,5.917895793914795,0.462604284286499,6.380500078201294,1210.0,1270.668044077135
industrial_changeover,3631,727,1,Order1,727,2.7400000000000002e-05,-0.017760103568434715,1218.0,1218.0,5.4671642780303955,0.4179041385650635,5.885068416595459,1210.0,1270.595598349381
industrial_changeover,3636,728,1,Order1,728,2.7300000000000003e-05,0.03330889716744423,1280.0,1218.0,5.330024480819702,0.4383697509765625,5.768394231796265,1210.0,1270.5233516483515
industrial_changeover,3641,729,1,Order1,729,2.7200000000000004e-05,-0.005689760087989271,1218.0,1218.0,5.324965476989746,0.4119727611541748,5.736938238143921,1210.0,1270.4513031550068
industrial_changeover,3646,730,1,Order1,730,2.7100000000000005e-05,0.054656908847391605,1278.0,1218.0,5.776750802993774,0.4338681697845459,6.21061897277832,1210.0,1270.3794520547945
industrial_changeover,3651,731,1,Order1,731,2.7000000000000002e-05,0.01662735128775239,1275.0,1218.0,5.635032653808594,0.4680204391479492,6.103053092956543,1210.0,1270.3077975376198
industrial_changeover,3656,732,1,Order1,732,2.6900000000000003e-05,-0.006285163457505405,1225.0,1218.0,5.567587375640869,0.4412558078765869,6.008843183517456,1210.0,1270.2363387978141
industrial_changeover,3661,733,1,Order1,733,2.6800000000000004e-05,0.013554946752265096,1259.0,1218.0,5.69084906578064,0.4591999053955078,6.1500489711761475,1210.0,1270.1650750341064
industrial_changeover,3666,734,1,Order1,734,2.6700000000000002e-05,-0.025866070296615362,1218.0,1218.0,5.489105224609375,0.42615604400634766,5.915261268615723,1210.0,1270.0940054495914
industrial_changeover,3671,735,1,Order1,735,2.6600000000000003e-05,0.029359740670770407,1259.0,1218.0,5.729250192642212,0.4511227607727051,6.180372953414917,1210.0,1270.0231292517008
industrial_changeover,3676,736,1,Order1,736,2.6500000000000004e-05,-0.0020581826684065163,1241.0,1218.0,5.550070762634277,0.4680311679840088,6.018101930618286,1210.0,1269.952445652174
industrial_changeover,3681,737,1,Order1,737,2.64e-05,0.003750299452804029,1225.0,1218.0,5.636767387390137,0.4604029655456543,6.097170352935791,1210.0,1269.8819538670284
industrial_changeover,3686,738,1,Order1,738,2.6300000000000002e-05,0.044141268357634544,1283.0,1218.0,5.493351936340332,0.4367823600769043,5.930134296417236,1210.0,1269.8116531165313
industrial_changeover,3691,739,1,Order1,739,2.6200000000000003e-05,0.004539920832030475,1230.0,1218.0,5.436412572860718,0.41875743865966797,5.855170011520386,1210.0,1269.7415426251691
industrial_changeover,3696,740,1,Order1,740,2.61e-05,-0.004571593715809286,1218.0,1218.0,5.418729066848755,0.46390557289123535,5.88263463973999,1210.0,1269.6716216216216
industrial_changeover,3701,741,1,Order1,741,2.6000000000000002e-05,0.0006528754311148077,1241.0,1218.0,5.5058794021606445,0.45338964462280273,5.959269046783447,1210.0,1269.6018893387316
industrial_changeover,3706,742,1,Order1,742,2.5900000000000003e-05,0.008746508741751313,1230.0,1218.0,5.477560758590698,0.4880495071411133,5.9656102657318115,1210.0,1269.5323450134772
industrial_changeover,3711,743,1,Order1,743,2.58e-05,0.009324020007625222,1280.0,1256.0,5.51525616645813,0.4330027103424072,5.948258876800537,1210.0,1269.5141318977119
industrial_changeover,3716,744,1,Order1,744,2.57e-05,0.0020366269163787365,1241.0,1218.0,5.5032958984375,0.429917573928833,5.933213472366333,1210.0,1269.4448924731182
industrial_changeover,3721,745,1,Order1,745,2.5600000000000002e-05,-0.0014209070359356701,1225.0,1218.0,5.536168813705444,0.44089698791503906,5.977065801620483,1210.0,1269.3758389261745
industrial_changeover,3726,746,1,Order1,746,2.5500000000000003e-05,-0.013274812372401357,1227.0,1218.0,5.55598521232605,0.44157910346984863,5.997564315795898,1210.0,1269.3069705093833
industrial_changeover,3731,747,1,Order1,747,2.54e-05,0.010582524817436934,1256.0,1218.0,5.680049419403076,0.45917367935180664,6.139223098754883,1210.0,1269.2382864792503
industrial_changeover,3736,748,1,Order1,748,2.5300000000000002e-05,0.03243791963905096,1275.0,1218.0,5.469540357589722,0.4555065631866455,5.925046920776367,1210.0,1269.1697860962568
industrial_changeover,3741,749,1,Order1,749,2.5200000000000003e-05,0.03665273357182741,1283.0,1218.0,5.705381393432617,0.4358634948730469,6.141244888305664,1210.0,1269.1014686248332
industrial_changeover,3746,750,1,Order1,750,2.51e-05,0.04354705475270748,1278.0,1218.0,5.447916746139526,0.44625163078308105,5.894168376922607,1210.0,1269.0333333333333
industrial_changeover,3751,751,1,Order1,751,2.5e-05,0.03847384545952082,1283.0,1218.0,5.538561105728149,0.43367505073547363,5.972236156463623,1210.0,1268.965379494008
industrial_changeover,3756,752,1,Order1,752,2.4900000000000002e-05,0.01485917647369206,1241.0,1218.0,5.314067602157593,0.41480112075805664,5.728868722915649,1210.0,1268.8976063829787
industrial_changeover,3761,753,1,Order1,753,2.48e-05,-0.023625629022717476,1223.0,1218.0,5.674815893173218,0.4737410545349121,6.14855694770813,1210.0,1268.8300132802124
industrial_changeover,3766,754,1,Order1,754,2.47e-05,-0.03093196777626872,1223.0,1218.0,5.737987995147705,0.4768826961517334,6.2148706912994385,1210.0,1268.762599469496
industrial_changeover,3771,755,1,Order1,755,2.46e-05,0.028312509413808584,1259.0,1218.0,5.410560131072998,0.4369690418243408,5.847529172897339,1210.0,1268.6953642384105
industrial_changeover,3776,756,1,Order1,756,2.45e-05,-0.018741424661129713,1224.0,1218.0,5.686768293380737,0.45304155349731445,6.139809846878052,1210.0,1268.6283068783068
industrial_changeover,3781,757,1,Order1,757,2.44e-05,-0.005263554630801082,1225.0,1218.0,5.548966407775879,0.45647168159484863,6.0054380893707275,1210.0,1268.5614266842801
industrial_changeover,3786,758,1,Order1,758,2.43e-05,0.0061766772996634245,1227.0,1218.0,5.63450813293457,0.46549272537231445,6.100000858306885,1210.0,1268.494722955145
industrial_changeover,3791,759,1,Order1,759,2.4200000000000002e-05,-0.013608437264338136,1218.0,1218.0,5.689515113830566,0.4635343551635742,6.153049468994141,1210.0,1268.4281949934125
industrial_changeover,3796,760,1,Order1,760,2.41e-05,0.005624084384180605,1225.0,1218.0,5.69292688369751,0.45294690132141113,6.145873785018921,1210.0,1268.3618421052631
industrial_changeover,3801,761,1,Order1,761,2.4e-05,0.02921156445518136,1275.0,1218.0,5.750542640686035,0.44512057304382324,6.195663213729858,1210.0,1268.2956636005256
industrial_changeover,3806,762,1,Order1,762,2.39e-05,0.01241264259442687,1241.0,1218.0,5.447025537490845,0.4373514652252197,5.8843770027160645,1210.0,1268.229658792651
industrial_changeover,3811,763,1,Order1,763,2.38e-05,-0.028749323915690184,1223.0,1218.0,5.510195255279541,0.43139052391052246,5.9415857791900635,1210.0,1268.1638269986893
industrial_changeover,3816,764,1,Order1,764,2.37e-05,-0.0038120915414765477,1223.0,1218.0,5.376818418502808,0.41477465629577637,5.791593074798584,1210.0,1268.098167539267
industrial_changeover,3821,765,1,Order1,765,2.36e-05,-0.00949078518897295,1224.0,1218.0,5.6238439083099365,0.4541475772857666,6.077991485595703,1210.0,1268.0326797385621
industrial_changeover,3826,766,1,Order1,766,2.35e-05,0.023064319975674152,1256.0,1218.0,5.695463180541992,0.4482102394104004,6.143673419952393,1210.0,1267.967362924282
industrial_changeover,3831,767,1,Order1,767,2.34e-05,0.06350715272128582,1283.0,1218.0,5.458522319793701,0.4221310615539551,5.880653381347656,1210.0,1267.9022164276403
industrial_changeover,3836,768,1,Order1,768,2.33e-05,-0.008807206759229302,1227.0,1218.0,5.710959196090698,0.4570732116699219,6.16803240776062,1210.0,1267.8372395833333
industrial_changeover,3841,769,1,Order1,769,2.3199999999999998e-05,0.04998678155243397,1275.0,1218.0,5.562875509262085,0.4526381492614746,6.01551365852356,1210.0,1267.7724317295188
industrial_changeover,3846,770,1,Order1,770,2.31e-05,-0.051212381571531296,1220.0,1218.0,5.605608701705933,0.4605250358581543,6.066133737564087,1210.0,1267.7077922077922
industrial_changeover,3851,771,1,Order1,771,2.3e-05,0.012054624268785119,1225.0,1218.0,5.771607398986816,0.4475245475769043,6.219131946563721,1210.0,1267.6433203631648
industrial_changeover,3856,772,1,Order1,772,2.2899999999999998e-05,0.0010696887911763042,1230.0,1218.0,5.66613507270813,0.4654660224914551,6.131601095199585,1210.0,1267.5790155440413
industrial_changeover,3861,773,1,Order1,773,2.28e-05,-0.019799480214715004,1223.0,1218.0,5.468073129653931,0.4330425262451172,5.901115655899048,1210.0,1267.5148771021993
industrial_changeover,3866,774,1,Order1,774,2.27e-05,0.01113259419798851,1230.0,1218.0,5.559412956237793,0.4376070499420166,5.99702000617981,1210.0,1267.4509043927649
industrial_changeover,3871,775,1,Order1,775,2.26e-05,0.06081246770918369,1283.0,1218.0,5.340775489807129,0.4229588508605957,5.763734340667725,1210.0,1267.3870967741937
industrial_changeover,3876,776,1,Order1,776,2.2499999999999998e-05,0.042312479577958584,1283.0,1218.0,5.78551721572876,0.4627206325531006,6.24823784828186,1210.0,1267.3234536082475
industrial_changeover,3881,777,1,Order1,777,2.24e-05,-0.014782215468585491,1224.0,1218.0,5.613402605056763,0.4592099189758301,6.072612524032593,1210.0,1267.2599742599743
industrial_changeover,3886,778,1,Order1,778,2.23e-05,0.012551780790090561,1241.0,1218.0,5.428180456161499,0.4375748634338379,5.865755319595337,1210.0,1267.1966580976864
industrial_changeover,3891,779,1,Order1,779,2.2199999999999998e-05,-0.0032716026762500405,1225.0,1218.0,5.497498035430908,0.43401288986206055,5.931510925292969,1210.0,1267.1335044929397
industrial_changeover,3896,780,1,Order1,780,2.21e-05,-0.010876217391341925,1223.0,1218.0,5.5462377071380615,0.44099855422973633,5.987236261367798,1210.0,1267.070512820513
industrial_changeover,3901,781,1,Order1,781,2.2e-05,-0.02535790903493762,1224.0,1218.0,5.5907886028289795,0.44210314750671387,6.032891750335693,1210.0,1267.0076824583866
industrial_changeover,3906,782,1,Order1,782,2.1899999999999997e-05,-0.014626391930505633,1220.0,1218.0,5.555451393127441,0.4375312328338623,5.992982625961304,1210.0,1266.9450127877237
industrial_changeover,3911,783,1,Order1,783,2.1799999999999998e-05,0.023044473491609097,1259.0,1218.0,5.5538506507873535,0.435302734375,5.9891533851623535,1210.0,1266.882503192848
industrial_changeover,3916,784,1,Order1,784,2.17e-05,-0.0030848794849589467,1223.0,1218.0,5.59200644493103,0.4380204677581787,6.030026912689209,1210.0,1266.8201530612246
industrial_changeover,3921,785,1,Order1,785,2.1599999999999996e-05,-0.022231307812035084,1218.0,1218.0,5.420966386795044,0.4272799491882324,5.848246335983276,1210.0,1266.7579617834394
industrial_changeover,3926,786,1,Order1,786,2.1499999999999997e-05,0.0190962259657681,1241.0,1218.0,5.418917655944824,0.43262624740600586,5.85154390335083,1210.0,1266.6959287531806
industrial_changeover,3931,787,1,Order1,787,2.14e-05,0.0031830559601075947,1241.0,1218.0,5.3182055950164795,0.4248502254486084,5.743055820465088,1210.0,1266.6340533672173
industrial_changeover,3936,788,1,Order1,788,2.13e-05,0.02378737786784768,1259.0,1218.0,5.783979415893555,0.4578726291656494,6.241852045059204,1210.0,1266.5723350253807
industrial_changeover,3941,789,1,Order1,789,2.1199999999999997e-05,-0.004586795344948769,1241.0,1218.0,5.766260385513306,0.48462510108947754,6.250885486602783,1210.0,1266.510773130545
industrial_changeover,3946,790,1,Order1,790,2.1099999999999998e-05,-0.019085632171481848,1218.0,1218.0,5.384451150894165,0.430436372756958,5.814887523651123,1210.0,1266.4493670886077
industrial_changeover,3951,791,1,Order1,791,2.1e-05,-0.015887957997620106,1223.0,1218.0,5.628961563110352,0.44335055351257324,6.072312116622925,1210.0,1266.3881163084702
