variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,158,7,14,P14,7,9.345833333333333e-05,-0.009505736321443692,23800.0,23858.0,103.66357278823853,7.6041343212127686,111.2677071094513,22654.0,24858.14285714286
ablation_no_reward_scale,159,7,15,P15,7,9.341666666666667e-05,-0.010861030197702348,21106.0,20157.0,107.80751776695251,7.993501663208008,115.80101943016052,20157.0,21791.285714285714
ablation_no_reward_scale,160,7,16,P16,7,9.3375e-05,-0.007312387856654823,22649.0,21475.0,131.793719291687,9.849815607070923,141.64353489875793,21284.0,23493.85714285714
ablation_no_reward_scale,161,7,17,P17,7,9.333333333333334e-05,0.00020078745437785984,21827.0,21798.0,132.8469593524933,9.87065076828003,142.71761012077332,21649.0,23316.428571428572
ablation_no_reward_scale,162,7,18,P18,7,9.329166666666667e-05,0.002055669059336651,21736.0,20616.0,123.35605669021606,9.21492052078247,132.57097721099854,20616.0,22496.285714285714
ablation_no_reward_scale,163,7,19,P19,7,9.325e-05,0.011165797850117088,23808.0,23863.0,127.75306057929993,9.781891345977783,137.5349519252777,23863.0,25936.14285714286
ablation_no_reward_scale,164,7,20,P20,7,9.320833333333334e-05,-0.004879056464415043,24090.0,22559.0,135.98436546325684,10.57468843460083,146.55905389785767,22559.0,24586.285714285714
ablation_no_reward_scale,165,7,21,P21,7,9.316666666666666e-05,0.011906938534229994,28024.0,24572.0,142.0183207988739,11.1206533908844,153.1389741897583,24572.0,26388.14285714286
ablation_no_reward_scale,166,7,22,P22,7,9.3125e-05,-0.014481560094282031,24672.0,23482.0,144.46243262290955,11.081803321838379,155.54423594474792,23482.0,25858.14285714286
ablation_no_reward_scale,167,7,23,P23,7,9.308333333333334e-05,0.008635901064345879,34721.0,36820.0,190.22579503059387,14.659584760665894,204.88537979125977,35482.0,38460.142857142855
ablation_no_reward_scale,168,7,24,P24,7,9.304166666666667e-05,0.005730230500921607,26269.0,24583.0,129.73486995697021,10.10441279411316,139.83928275108337,24583.0,27607.14285714286
ablation_no_reward_scale,169,8,1,P1,8,9.3e-05,-0.002864471149223391,6572.0,6604.0,30.6291024684906,1.980851173400879,32.60995364189148,6604.0,7145.625
ablation_no_reward_scale,170,8,2,P2,8,9.295833333333333e-05,0.03050453681498766,10206.0,8980.0,38.730355978012085,2.5355236530303955,41.26587963104248,8484.0,8923.875
ablation_no_reward_scale,171,8,3,P3,8,9.291666666666667e-05,0.02229116187663749,7269.0,7159.0,28.03064775466919,1.7943191528320312,29.82496690750122,5877.0,6585.625
ablation_no_reward_scale,172,8,4,P4,8,9.2875e-05,-0.03230192046612501,4138.0,4003.0,21.951871871948242,1.401045560836792,23.352917432785034,3924.0,4431.25
ablation_no_reward_scale,173,8,5,P5,8,9.283333333333334e-05,-0.03944132290780544,4562.0,4362.0,23.956350803375244,1.567051649093628,25.523402452468872,4362.0,4746.375
ablation_no_reward_scale,174,8,6,P6,8,9.279166666666668e-05,-0.0020209448703099042,4214.0,4283.0,25.267539024353027,1.6180424690246582,26.885581493377686,4283.0,4426.625
ablation_no_reward_scale,175,8,7,P7,8,9.275e-05,0.08655926771461964,6157.0,7087.0,36.40108370780945,2.3417608737945557,38.742844581604004,6130.0,6759.0
ablation_no_reward_scale,176,8,8,P8,8,9.270833333333334e-05,0.04361219936981797,7308.0,6177.0,32.57555413246155,2.068086862564087,34.643640995025635,5737.0,6510.0
ablation_no_reward_scale,177,8,9,P9,8,9.266666666666666e-05,-0.06779268197715282,6063.0,7067.0,30.830716133117676,1.9582719802856445,32.78898811340332,5387.0,6014.75
ablation_no_reward_scale,178,8,10,P10,8,9.2625e-05,-0.037044404074549675,5908.0,5730.0,20.044355154037476,1.2975060939788818,21.341861248016357,5687.0,6098.875
ablation_no_reward_scale,179,8,11,P11,8,9.258333333333334e-05,0.011444379691965878,11389.0,11490.0,37.0730926990509,2.439263343811035,39.51235604286194,11389.0,11851.0
ablation_no_reward_scale,180,8,12,P12,8,9.254166666666668e-05,0.01210425014141947,12686.0,12487.0,43.76923608779907,2.9101452827453613,46.679381370544434,12487.0,13998.125
ablation_no_reward_scale,181,8,13,P13,8,9.250000000000001e-05,-0.007202471315395087,20840.0,20010.0,104.18372368812561,7.634616851806641,111.81834053993225,20010.0,22298.5
ablation_no_reward_scale,182,8,14,P14,8,9.245833333333334e-05,0.006943657295778394,23443.0,23222.0,104.67918562889099,7.585339546203613,112.2645251750946,22654.0,24653.625
ablation_no_reward_scale,183,8,15,P15,8,9.241666666666667e-05,-0.0016849712592375,20738.0,20180.0,108.0818223953247,7.937938690185547,116.01976108551025,20157.0,21589.875
ablation_no_reward_scale,184,8,16,P16,8,9.2375e-05,-0.01102896425873041,21698.0,20945.0,131.48960185050964,9.804503440856934,141.29410529136658,20945.0,23175.25
ablation_no_reward_scale,185,8,17,P17,8,9.233333333333333e-05,0.00491082469234243,21788.0,21724.0,132.91806387901306,9.978095293045044,142.8961591720581,21649.0,23117.375
ablation_no_reward_scale,186,8,18,P18,8,9.229166666666667e-05,-0.005765694857109338,20784.0,21178.0,122.79989171028137,9.25722599029541,132.05711770057678,20616.0,22331.5
ablation_no_reward_scale,187,8,19,P19,8,9.225e-05,0.00901886923238635,24063.0,23938.0,127.0461974143982,9.737676620483398,136.7838740348816,23863.0,25686.375
ablation_no_reward_scale,188,8,20,P20,8,9.220833333333334e-05,0.0002736049809755059,23493.0,22226.0,135.7512719631195,10.50398325920105,146.25525522232056,22226.0,24291.25
ablation_no_reward_scale,189,8,21,P21,8,9.216666666666667e-05,0.001335008213936817,25748.0,23931.0,142.97372150421143,11.048027276992798,154.02174878120422,23931.0,26081.0
ablation_no_reward_scale,190,8,22,P22,8,9.2125e-05,-0.0008526890625944362,24803.0,22997.0,143.66880440711975,11.254421472549438,154.9232258796692,22997.0,25500.5
ablation_no_reward_scale,191,8,23,P23,8,9.208333333333334e-05,0.002416565229525856,34100.0,35620.0,189.92547059059143,14.669986724853516,204.59545731544495,35482.0,38105.125
ablation_no_reward_scale,192,8,24,P24,8,9.204166666666668e-05,0.0009508840783382766,25000.0,24097.0,129.32509994506836,10.175339698791504,139.50043964385986,24097.0,27168.375
ablation_no_reward_scale,193,9,1,P1,9,9.200000000000001e-05,0.009295350930187851,6632.0,6044.0,30.120285511016846,1.9744765758514404,32.094762086868286,6044.0,7023.222222222223
ablation_no_reward_scale,194,9,2,P2,9,9.195833333333334e-05,-0.02437589503824711,8922.0,8524.0,38.628302335739136,2.519026756286621,41.14732909202576,8484.0,8879.444444444445
ablation_no_reward_scale,195,9,3,P3,9,9.191666666666667e-05,0.03729967982508242,6545.0,7172.0,27.67661166191101,1.8125967979431152,29.489208459854126,5877.0,6650.777777777777
ablation_no_reward_scale,196,9,4,P4,9,9.1875e-05,0.021473072469234467,3991.0,3933.0,22.421711206436157,1.438997745513916,23.860708951950073,3924.0,4375.888888888889
ablation_no_reward_scale,197,9,5,P5,9,9.183333333333333e-05,-0.022706026677042246,4501.0,4352.0,24.06228470802307,1.535552978515625,25.597837686538696,4352.0,4702.555555555556
ablation_no_reward_scale,198,9,6,P6,9,9.179166666666667e-05,-0.029332385398447514,4123.0,4183.0,24.954360485076904,1.5824425220489502,26.536803007125854,4183.0,4399.555555555556
ablation_no_reward_scale,199,9,7,P7,9,9.175000000000001e-05,0.025182253448292613,6053.0,6122.0,36.30254578590393,2.3074750900268555,38.610020875930786,6122.0,6688.222222222223
ablation_no_reward_scale,200,9,8,P8,9,9.170833333333334e-05,0.014582417905330658,5987.0,6194.0,32.48811960220337,2.0594725608825684,34.54759216308594,5737.0,6474.888888888889
ablation_no_reward_scale,201,9,9,P9,9,9.166666666666667e-05,-0.01761705765966326,5888.0,5924.0,30.33501100540161,1.930715799331665,32.265726804733276,5387.0,6004.666666666667
ablation_no_reward_scale,202,9,10,P10,9,9.1625e-05,-0.04405005555599928,5858.0,5658.0,19.5148024559021,1.287318229675293,20.802120685577393,5658.0,6049.888888888889
ablation_no_reward_scale,203,9,11,P11,9,9.158333333333333e-05,-0.03116458747535944,11372.0,11490.0,37.64945888519287,2.4612226486206055,40.11068153381348,11389.0,11810.888888888889
ablation_no_reward_scale,204,9,12,P12,9,9.154166666666666e-05,0.013820218504406512,12481.0,12479.0,44.31319570541382,2.9081435203552246,47.22133922576904,12479.0,13829.333333333334
ablation_no_reward_scale,205,9,13,P13,9,9.15e-05,0.02461826812941581,20350.0,19622.0,102.9597589969635,7.59063458442688,110.55039358139038,19622.0,22001.11111111111
ablation_no_reward_scale,206,9,14,P14,9,9.145833333333334e-05,-0.0073908921622205526,23283.0,22806.0,105.00855708122253,7.643342733383179,112.65189981460571,22654.0,24448.333333333332
ablation_no_reward_scale,207,9,15,P15,9,9.141666666666668e-05,-0.004565893876133487,20661.0,20141.0,107.85769057273865,7.931539297103882,115.78922986984253,20141.0,21428.88888888889
ablation_no_reward_scale,208,9,16,P16,9,9.137500000000001e-05,-0.0028025924228131773,21981.0,20697.0,131.61738348007202,9.845228672027588,141.4626121520996,20697.0,22899.88888888889
ablation_no_reward_scale,209,9,17,P17,9,9.133333333333334e-05,2.424112244625576e-05,21754.0,21613.0,131.81059741973877,9.954766511917114,141.76536393165588,21613.0,22950.222222222223
ablation_no_reward_scale,210,9,18,P18,9,9.129166666666667e-05,-0.0035024865035666155,20630.0,20742.0,124.24879813194275,9.194630146026611,133.44342827796936,20616.0,22154.88888888889
ablation_no_reward_scale,211,9,19,P19,9,9.125e-05,0.011439515324309469,24288.0,23728.0,127.14634299278259,9.79192852973938,136.93827152252197,23728.0,25468.777777777777
ablation_no_reward_scale,212,9,20,P20,9,9.120833333333335e-05,-0.004567491449415683,24030.0,22533.0,135.4441659450531,10.50931191444397,145.95347785949707,22226.0,24095.88888888889
ablation_no_reward_scale,213,9,21,P21,9,9.116666666666667e-05,0.0011178725129866508,25281.0,24174.0,143.78112292289734,11.037956953048706,154.81907987594604,23931.0,25869.11111111111
ablation_no_reward_scale,214,9,22,P22,9,9.1125e-05,-0.0014313180465251208,24339.0,23430.0,142.87976360321045,11.176769971847534,154.05653357505798,22997.0,25270.444444444445
ablation_no_reward_scale,215,9,23,P23,9,9.108333333333334e-05,0.003409850369540176,33751.0,36820.0,188.63796949386597,14.638198375701904,203.27616786956787,35482.0,37962.333333333336
ablation_no_reward_scale,216,9,24,P24,9,9.104166666666667e-05,0.0025450907967751847,25302.0,24120.0,130.69485473632812,10.108402252197266,140.8032569885254,24097.0,26829.666666666668
ablation_no_reward_scale,217,10,1,P1,10,9.1e-05,-0.013040155172348022,6464.0,6604.0,30.286581993103027,1.9690136909484863,32.255595684051514,6044.0,6981.3
ablation_no_reward_scale,218,10,2,P2,10,9.095833333333334e-05,0.002087667045998387,8922.0,8374.0,38.59161114692688,2.531423568725586,41.123034715652466,8374.0,8828.9
ablation_no_reward_scale,219,10,3,P3,10,9.091666666666668e-05,0.022864822298288345,6530.0,7172.0,27.831851959228516,1.8041796684265137,29.63603162765503,5877.0,6702.9
ablation_no_reward_scale,220,10,4,P4,10,9.0875e-05,0.025799016002565622,4069.0,3833.0,22.04751491546631,1.4366321563720703,23.48414707183838,3833.0,4321.6
ablation_no_reward_scale,221,10,5,P5,10,9.083333333333334e-05,0.0007006773957982659,4631.0,4482.0,24.314722776412964,1.551539659500122,25.866262435913086,4352.0,4680.5
ablation_no_reward_scale,222,10,6,P6,10,9.079166666666667e-05,-0.013086679391562939,4253.0,4183.0,25.39394450187683,1.6384027004241943,27.032347202301025,4183.0,4377.9
ablation_no_reward_scale,223,10,7,P7,10,9.075e-05,-0.010260959388688207,5920.0,6104.0,36.59733533859253,2.3035991191864014,38.90093445777893,6104.0,6629.8
ablation_no_reward_scale,224,10,8,P8,10,9.070833333333333e-05,0.012642343062907457,6019.0,6267.0,32.22957944869995,2.0439038276672363,34.27348327636719,5737.0,6454.1
ablation_no_reward_scale,225,10,9,P9,10,9.066666666666667e-05,0.012599147506989539,5823.0,5916.0,30.71465539932251,1.9377946853637695,32.65245008468628,5387.0,5995.8
ablation_no_reward_scale,226,10,10,P10,10,9.062500000000001e-05,-0.05513121001422405,5810.0,5730.0,19.47568130493164,1.2724673748016357,20.748148679733276,5658.0,6017.9
ablation_no_reward_scale,227,10,11,P11,10,9.058333333333334e-05,-0.035231140442192554,11661.0,11620.0,37.600525856018066,2.501096725463867,40.101622581481934,11389.0,11791.8
ablation_no_reward_scale,228,10,12,P12,10,9.054166666666667e-05,0.005279176228214055,12284.0,12491.0,44.254817724227905,2.9270737171173096,47.181891441345215,12479.0,13695.5
ablation_no_reward_scale,229,10,13,P13,10,9.05e-05,0.027629369287751615,20595.0,19978.0,103.99514770507812,7.59711480140686,111.59226250648499,19622.0,21798.8
ablation_no_reward_scale,230,10,14,P14,10,9.045833333333333e-05,-0.007087173464242369,22969.0,22806.0,105.30723190307617,7.643633127212524,112.9508650302887,22654.0,24284.1
ablation_no_reward_scale,231,10,15,P15,10,9.041666666666668e-05,-0.010453990253154188,20422.0,20224.0,108.07861924171448,7.876642465591431,115.95526170730591,20141.0,21308.4
ablation_no_reward_scale,232,10,16,P16,10,9.037500000000001e-05,0.003305143862962723,21984.0,20866.0,130.79729747772217,9.8178071975708,140.61510467529297,20697.0,22696.5
ablation_no_reward_scale,233,10,17,P17,10,9.033333333333334e-05,-0.004926032247021794,21685.0,21922.0,132.26063799858093,9.883408308029175,142.1440463066101,21613.0,22847.4
ablation_no_reward_scale,234,10,18,P18,10,9.029166666666667e-05,0.0036183558870106934,20794.0,20696.0,124.0781798362732,9.248048543930054,133.32622838020325,20616.0,22009.0
ablation_no_reward_scale,235,10,19,P19,10,9.025e-05,0.010093044559471308,24840.0,24402.0,127.04448223114014,9.802130460739136,136.84661269187927,23728.0,25362.1
ablation_no_reward_scale,236,10,20,P20,10,9.020833333333334e-05,-0.0069575955159962176,23883.0,22603.0,135.45831513404846,10.421696424484253,145.88001155853271,22226.0,23946.6
ablation_no_reward_scale,237,10,21,P21,10,9.016666666666667e-05,0.002615467621944845,25306.0,24437.0,142.9347333908081,11.00046968460083,153.93520307540894,23931.0,25725.9
ablation_no_reward_scale,238,10,22,P22,10,9.012500000000001e-05,-0.000168382260017097,24600.0,23542.0,142.82705688476562,11.198410987854004,154.02546787261963,22997.0,25097.6
ablation_no_reward_scale,239,10,23,P23,10,9.008333333333335e-05,0.0007270386798024577,34192.0,36997.0,189.57934617996216,14.53635287284851,204.11569905281067,35482.0,37865.8
ablation_no_reward_scale,240,10,24,P24,10,9.004166666666667e-05,0.0035438541905023157,25385.0,24363.0,130.25793552398682,10.092682123184204,140.35061764717102,24097.0,26583.0
ablation_no_reward_scale,241,11,1,P1,11,9e-05,-0.023764277691952884,6592.0,6339.0,30.491004705429077,1.9755191802978516,32.46652388572693,6044.0,6922.909090909091
ablation_no_reward_scale,242,11,2,P2,11,8.995833333333333e-05,0.007556879369076341,9136.0,9180.0,38.61897325515747,2.4891958236694336,41.108169078826904,8374.0,8860.818181818182
ablation_no_reward_scale,243,11,3,P3,11,8.991666666666667e-05,0.034171491279266775,6720.0,7172.0,27.80335569381714,1.8149187564849854,29.618274450302124,5877.0,6745.545454545455
ablation_no_reward_scale,244,11,4,P4,11,8.9875e-05,-0.025379768572747707,3868.0,3907.0,21.71423864364624,1.4046003818511963,23.118839025497437,3833.0,4283.909090909091
ablation_no_reward_scale,245,11,5,P5,11,8.983333333333334e-05,0.017978956922888756,4602.0,4507.0,24.327273845672607,1.544954776763916,25.872228622436523,4352.0,4664.727272727273
ablation_no_reward_scale,246,11,6,P6,11,8.979166666666668e-05,-0.004756547277793288,4219.0,4303.0,24.954992055892944,1.6096360683441162,26.56462812423706,4183.0,4371.090909090909
ablation_no_reward_scale,247,11,7,P7,11,8.975e-05,-0.005105714255478233,6017.0,7087.0,35.96826791763306,2.3301031589508057,38.29837107658386,6104.0,6671.363636363636
ablation_no_reward_scale,248,11,8,P8,11,8.970833333333334e-05,0.055862927343696356,6644.0,8444.0,32.350589752197266,2.0708892345428467,34.42147898674011,5737.0,6635.0
ablation_no_reward_scale,249,11,9,P9,11,8.966666666666667e-05,-0.03391908365301788,6341.0,7544.0,30.949092388153076,1.961592435836792,32.91068482398987,5387.0,6136.545454545455
ablation_no_reward_scale,250,11,10,P10,11,8.962500000000001e-05,-0.014738385332748294,6044.0,5744.0,19.24761390686035,1.2555298805236816,20.503143787384033,5658.0,5993.0
ablation_no_reward_scale,251,11,11,P11,11,8.958333333333335e-05,-0.03474412392824888,11372.0,11750.0,37.094613552093506,2.4458677768707275,39.54048132896423,11389.0,11788.0
ablation_no_reward_scale,252,11,12,P12,11,8.954166666666667e-05,0.010362384025938809,12698.0,12406.0,44.19911742210388,2.9291908740997314,47.12830829620361,12406.0,13578.272727272728
ablation_no_reward_scale,253,11,13,P13,11,8.950000000000001e-05,0.021031824056990445,20350.0,20104.0,104.36620259284973,7.634679317474365,112.0008819103241,19622.0,21644.727272727272
ablation_no_reward_scale,254,11,14,P14,11,8.945833333333333e-05,-0.005842687445692718,23014.0,22671.0,104.20293164253235,7.6674816608428955,111.87041330337524,22654.0,24137.454545454544
ablation_no_reward_scale,255,11,15,P15,11,8.941666666666667e-05,-0.004256123487721197,20661.0,20468.0,107.91675639152527,8.127374410629272,116.04413080215454,20141.0,21232.0
ablation_no_reward_scale,256,11,16,P16,11,8.9375e-05,0.005469605361577123,22119.0,20833.0,131.33848452568054,9.946253061294556,141.2847375869751,20697.0,22527.090909090908
ablation_no_reward_scale,257,11,17,P17,11,8.933333333333334e-05,-0.0018738148122793064,22263.0,21443.0,133.42899322509766,9.879692554473877,143.30868577957153,21443.0,22719.727272727272
ablation_no_reward_scale,258,11,18,P18,11,8.929166666666668e-05,-0.0044193430745508525,20917.0,20781.0,123.95148515701294,9.249199390411377,133.20068454742432,20616.0,21897.363636363636
ablation_no_reward_scale,259,11,19,P19,11,8.925e-05,0.01085053535643965,24469.0,24538.0,127.09563326835632,9.78489065170288,136.8805239200592,23728.0,25287.18181818182
ablation_no_reward_scale,260,11,20,P20,11,8.920833333333334e-05,-0.0021025448986620177,24653.0,22468.0,135.4172375202179,10.467016220092773,145.88425374031067,22226.0,23812.18181818182
ablation_no_reward_scale,261,11,21,P21,11,8.916666666666666e-05,-0.0007155101469834335,25601.0,24525.0,143.8966383934021,11.12956690788269,155.0262053012848,23931.0,25616.727272727272
ablation_no_reward_scale,262,11,22,P22,11,8.9125e-05,0.0004460930736968294,25090.0,23281.0,143.46172332763672,11.068540573120117,154.53026390075684,22997.0,24932.454545454544
ablation_no_reward_scale,263,11,23,P23,11,8.908333333333333e-05,0.0003424706140192159,34085.0,36997.0,188.74524688720703,14.757830142974854,203.50307703018188,35482.0,37786.818181818184
ablation_no_reward_scale,264,11,24,P24,11,8.904166666666667e-05,0.0024025336955673994,25124.0,24194.0,128.4373743534088,10.06035566329956,138.49773001670837,24097.0,26365.81818181818
