variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,1921,81,1,P1,81,1.9999999999999995e-05,0.013368420419283211,6573.0,6403.0,12.055586576461792,0.812030553817749,12.867617130279541,6336.0,6673.481481481482
ablation_no_zero_mask,1922,81,2,P2,81,1.9958333333333335e-05,0.000971955836575944,8613.0,8480.0,15.470254182815552,1.0409514904022217,16.511205673217773,8280.0,8847.185185185184
ablation_no_zero_mask,1923,81,3,P3,81,1.9916666666666672e-05,0.0013564510736614466,6465.0,6479.0,11.122668743133545,0.749103307723999,11.871772050857544,6055.0,6735.888888888889
ablation_no_zero_mask,1924,81,4,P4,81,1.9875e-05,0.004134570132009685,3722.0,3713.0,8.573256731033325,0.5802412033081055,9.15349793434143,3662.0,3877.41975308642
ablation_no_zero_mask,1925,81,5,P5,81,1.9833333333333335e-05,0.0011229825904592872,4269.0,4242.0,9.424782276153564,0.6342885494232178,10.059070825576782,4174.0,4460.148148148148
ablation_no_zero_mask,1926,81,6,P6,81,1.9791666666666665e-05,0.0015667110274080187,4084.0,4090.0,9.95107889175415,0.6650989055633545,10.616177797317505,4000.0,4314.493827160494
ablation_no_zero_mask,1927,81,7,P7,81,1.9750000000000002e-05,-0.0029060624801786616,5890.0,5895.0,14.230908870697021,0.9440622329711914,15.174971103668213,5805.0,6151.185185185185
ablation_no_zero_mask,1928,81,8,P8,81,1.970833333333334e-05,-0.0029593450017273426,5760.0,5720.0,12.703013181686401,0.8620131015777588,13.56502628326416,5665.0,6034.851851851852
ablation_no_zero_mask,1929,81,9,P9,81,1.9666666666666666e-05,-0.004705874715000391,5410.0,5460.0,12.095910549163818,0.7960703372955322,12.89198088645935,5400.0,5754.358024691358
ablation_no_zero_mask,1930,81,10,P10,81,1.9625000000000006e-05,0.004628840135410428,5698.0,5633.0,7.520852565765381,0.5138962268829346,8.034748792648315,5528.0,5901.962962962963
ablation_no_zero_mask,1931,81,11,P11,81,1.9583333333333333e-05,-0.0012631526333279908,11434.0,11434.0,14.716798782348633,0.9917325973510742,15.708531379699707,11434.0,11849.851851851852
ablation_no_zero_mask,1932,81,12,P12,81,1.954166666666667e-05,-0.0005347483638615813,12011.0,11815.0,17.38992142677307,1.1783688068389893,18.56829023361206,11675.0,12508.061728395061
ablation_no_zero_mask,1933,81,13,P13,81,1.9499999999999996e-05,-0.0026250415976392105,19817.0,19921.0,44.72492814064026,3.4062883853912354,48.131216526031494,19524.0,21168.827160493827
ablation_no_zero_mask,1934,81,14,P14,81,1.9458333333333333e-05,0.0018029970015049912,22092.0,22001.0,45.60210347175598,3.3020951747894287,48.90419864654541,21784.0,23313.987654320987
ablation_no_zero_mask,1935,81,15,P15,81,1.9416666666666673e-05,-0.0008333599271281855,20263.0,20257.0,45.002909421920776,3.38246488571167,48.385374307632446,20073.0,21325.51851851852
ablation_no_zero_mask,1936,81,16,P16,81,1.9375e-05,-0.004222955845762044,20613.0,20402.0,55.43207621574402,4.597132682800293,60.02920889854431,20234.0,21275.62962962963
ablation_no_zero_mask,1937,81,17,P17,81,1.9333333333333337e-05,0.0008666403762617847,21253.0,21035.0,55.81445860862732,4.288931369781494,60.10338997840881,20793.0,22066.246913580246
ablation_no_zero_mask,1938,81,18,P18,81,1.9291666666666664e-05,-0.001685401430586353,20210.0,20460.0,52.22523379325867,4.046160459518433,56.2713942527771,20206.0,21292.283950617282
ablation_no_zero_mask,1939,81,19,P19,81,1.925e-05,0.00041024543224921217,22796.0,23060.0,54.720601081848145,4.259290933609009,58.97989201545715,22792.0,24005.876543209877
ablation_no_zero_mask,1940,81,20,P20,81,1.920833333333334e-05,-0.0005414996423496632,22530.0,22588.0,58.78654646873474,4.532260894775391,63.31880736351013,22425.0,23487.9012345679
ablation_no_zero_mask,1941,81,21,P21,81,1.9166666666666667e-05,-0.0005672096289345063,23873.0,23771.0,61.71394395828247,4.810312509536743,66.52425646781921,23343.0,24782.135802469136
ablation_no_zero_mask,1942,81,22,P22,81,1.9125000000000004e-05,0.00013914004539401504,23407.0,23210.0,61.954148054122925,5.269205331802368,67.2233533859253,23028.0,24066.79012345679
ablation_no_zero_mask,1943,81,23,P23,81,1.908333333333333e-05,0.00032761917386129165,32048.0,31886.0,83.0382707118988,6.684491157531738,89.72276186943054,31687.0,33458.79012345679
ablation_no_zero_mask,1944,81,24,P24,81,1.9041666666666668e-05,-0.0011920470125915017,23930.0,23736.0,56.68248987197876,4.463146924972534,61.145636796951294,23598.0,24851.25925925926
ablation_no_zero_mask,1945,82,1,P1,82,1.8999999999999994e-05,0.01147961663082242,6479.0,6394.0,12.404433488845825,0.8349730968475342,13.23940658569336,6336.0,6670.073170731707
ablation_no_zero_mask,1946,82,2,P2,82,1.8958333333333334e-05,0.0006008583513903432,8570.0,8480.0,15.610673189163208,1.072394609451294,16.683067798614502,8280.0,8842.707317073171
ablation_no_zero_mask,1947,82,3,P3,82,1.891666666666667e-05,0.010678216931410134,6527.0,6469.0,11.507531642913818,0.8096556663513184,12.317187309265137,6055.0,6732.634146341464
ablation_no_zero_mask,1948,82,4,P4,82,1.8874999999999998e-05,0.0014106467424426228,3697.0,3670.0,9.275588750839233,0.5956616401672363,9.87125039100647,3662.0,3874.890243902439
ablation_no_zero_mask,1949,82,5,P5,82,1.8833333333333335e-05,-0.002245283918455243,4273.0,4270.0,9.950878381729126,0.6910929679870605,10.641971349716187,4174.0,4457.829268292683
ablation_no_zero_mask,1950,82,6,P6,82,1.879166666666666e-05,0.0030027233879081905,4130.0,4061.0,10.21964979171753,0.6755707263946533,10.895220518112183,4000.0,4311.40243902439
ablation_no_zero_mask,1951,82,7,P7,82,1.8750000000000002e-05,-0.004028129595099017,5860.0,5915.0,14.38523817062378,0.9646987915039062,15.349936962127686,5805.0,6148.304878048781
ablation_no_zero_mask,1952,82,8,P8,82,1.870833333333334e-05,-0.004487218480790034,5697.0,5670.0,12.946754693984985,0.8374288082122803,13.784183502197266,5665.0,6030.40243902439
ablation_no_zero_mask,1953,82,9,P9,82,1.8666666666666665e-05,0.0077982330694794655,5450.0,5390.0,12.134343385696411,0.7931694984436035,12.927512884140015,5390.0,5749.914634146341
ablation_no_zero_mask,1954,82,10,P10,82,1.8625000000000002e-05,-0.010529328836128116,5665.0,5659.0,7.5807390213012695,0.5192067623138428,8.099945783615112,5528.0,5899.0
ablation_no_zero_mask,1955,82,11,P11,82,1.858333333333333e-05,-0.010766142746433616,11434.0,11434.0,14.679882287979126,0.9890894889831543,15.66897177696228,11434.0,11844.780487804877
ablation_no_zero_mask,1956,82,12,P12,82,1.854166666666667e-05,-0.006948569032829255,12016.0,11862.0,17.245765209197998,1.1629643440246582,18.408729553222656,11675.0,12500.182926829268
ablation_no_zero_mask,1957,82,13,P13,82,1.8500000000000006e-05,0.00045734345712844515,19848.0,19831.0,44.538177728652954,3.518430233001709,48.05660796165466,19524.0,21152.51219512195
ablation_no_zero_mask,1958,82,14,P14,82,1.8458333333333333e-05,0.00188839422116871,22047.0,22364.0,44.34036326408386,3.342991828918457,47.68335509300232,21784.0,23302.40243902439
ablation_no_zero_mask,1959,82,15,P15,82,1.841666666666667e-05,-0.002927110093878582,20574.0,20383.0,45.82649111747742,3.4598283767700195,49.28631949424744,20073.0,21314.024390243903
ablation_no_zero_mask,1960,82,16,P16,82,1.8375e-05,-0.006836851593106985,20473.0,20560.0,56.771334171295166,4.352385759353638,61.123719930648804,20234.0,21266.90243902439
ablation_no_zero_mask,1961,82,17,P17,82,1.8333333333333336e-05,0.002593405416700989,21324.0,20920.0,57.12481737136841,4.58510160446167,61.70991897583008,20793.0,22052.268292682926
ablation_no_zero_mask,1962,82,18,P18,82,1.8291666666666663e-05,-0.0011108366641565226,20526.0,20552.0,51.70233869552612,3.9421677589416504,55.64450645446777,20206.0,21283.256097560974
ablation_no_zero_mask,1963,82,19,P19,82,1.825e-05,0.0022544708801433442,23187.0,23226.0,53.92663049697876,4.445600509643555,58.372231006622314,22792.0,23996.365853658535
ablation_no_zero_mask,1964,82,20,P20,82,1.820833333333334e-05,-0.0029619103821460157,22920.0,22414.0,58.59013557434082,4.752388954162598,63.34252452850342,22414.0,23474.80487804878
ablation_no_zero_mask,1965,82,21,P21,82,1.8166666666666667e-05,0.000874885095981881,23911.0,23659.0,62.43830370903015,4.80402684211731,67.24233055114746,23343.0,24768.439024390245
ablation_no_zero_mask,1966,82,22,P22,82,1.8125000000000003e-05,-0.0004761235148180276,23270.0,23368.0,61.131876707077026,4.925214052200317,66.05709075927734,23028.0,24058.268292682926
ablation_no_zero_mask,1967,82,23,P23,82,1.808333333333333e-05,0.0007583164276314035,32031.0,31886.0,84.99501323699951,6.498961925506592,91.4939751625061,31687.0,33439.60975609756
ablation_no_zero_mask,1968,82,24,P24,82,1.8041666666666667e-05,-0.0010975160002999473,23981.0,23979.0,54.312456130981445,4.548484563827515,58.86094069480896,23598.0,24840.621951219513
ablation_no_zero_mask,1969,83,1,P1,83,1.8000000000000007e-05,0.011089339037425816,6459.0,6500.0,12.204102993011475,0.8786168098449707,13.082719802856445,6336.0,6668.024096385542
ablation_no_zero_mask,1970,83,2,P2,83,1.7958333333333334e-05,0.0016088379052234814,8468.0,8535.0,15.784795045852661,1.043351411819458,16.82814645767212,8280.0,8839.0
ablation_no_zero_mask,1971,83,3,P3,83,1.791666666666667e-05,0.00831460507470183,6486.0,6594.0,11.38494324684143,0.7970387935638428,12.181982040405273,6055.0,6730.963855421687
ablation_no_zero_mask,1972,83,4,P4,83,1.7874999999999997e-05,0.0027250380371697247,3712.0,3688.0,8.849630355834961,0.5915892124176025,9.441219568252563,3662.0,3872.6385542168673
ablation_no_zero_mask,1973,83,5,P5,83,1.7833333333333334e-05,-0.001521361235063523,4262.0,4174.0,9.503333330154419,0.6439194679260254,10.147252798080444,4174.0,4454.409638554217
