variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3167,634,2,Order2,634,3.668e-05,0.016142574604600668,1204.0,1208.0,5.274775981903076,0.430499792098999,5.705275774002075,1173.0,1229.7649842271294
industrial_changeover,3172,635,2,Order2,635,3.6580000000000006e-05,0.021237369626760483,1210.0,1213.0,5.216855764389038,0.4333384037017822,5.65019416809082,1173.0,1229.7385826771654
industrial_changeover,3177,636,2,Order2,636,3.648e-05,0.01171262701973319,1213.0,1208.0,5.409342527389526,0.418776273727417,5.828118801116943,1173.0,1229.7044025157234
industrial_changeover,3182,637,2,Order2,637,3.638e-05,0.021791367791593075,1208.0,1213.0,5.577704668045044,0.42890167236328125,6.006606340408325,1173.0,1229.6781789638933
industrial_changeover,3187,638,2,Order2,638,3.6280000000000005e-05,-0.03140777535736561,1187.0,1208.0,5.36634373664856,0.4432661533355713,5.809609889984131,1173.0,1229.6442006269592
industrial_changeover,3192,639,2,Order2,639,3.618e-05,-0.007897036615759134,1188.0,1208.0,5.518761396408081,0.42152953147888184,5.940290927886963,1173.0,1229.6103286384975
industrial_changeover,3197,640,2,Order2,640,3.608e-05,0.10229046270251274,1298.0,1208.0,5.452822923660278,0.42894458770751953,5.881767511367798,1173.0,1229.5765625
industrial_changeover,3202,641,2,Order2,641,3.5980000000000004e-05,-0.023644189350306988,1173.0,1208.0,5.592616558074951,0.4535830020904541,6.046199560165405,1173.0,1229.5429017160686
industrial_changeover,3207,642,2,Order2,642,3.588e-05,-0.03150305803865194,1174.0,1208.0,5.617737770080566,0.42939114570617676,6.047128915786743,1173.0,1229.5093457943926
industrial_changeover,3212,643,2,Order2,643,3.578e-05,0.006618021288886666,1207.0,1208.0,5.431666374206543,0.4429612159729004,5.874627590179443,1173.0,1229.475894245723
industrial_changeover,3217,644,2,Order2,644,3.5680000000000004e-05,0.02231262531131506,1212.0,1208.0,5.617184162139893,0.43775177001953125,6.054935932159424,1173.0,1229.442546583851
industrial_changeover,3222,645,2,Order2,645,3.558e-05,-0.035768124274909496,1172.0,1208.0,5.407959222793579,0.4163386821746826,5.824297904968262,1173.0,1229.4093023255814
industrial_changeover,3227,646,2,Order2,646,3.548e-05,0.012146026827394962,1204.0,1208.0,5.392211675643921,0.4189751148223877,5.811186790466309,1173.0,1229.3761609907122
industrial_changeover,3232,647,2,Order2,647,3.5380000000000003e-05,-0.033089748583734035,1172.0,1177.0,5.16315221786499,0.4029667377471924,5.566118955612183,1173.0,1229.2952086553323
industrial_changeover,3237,648,2,Order2,648,3.528e-05,0.06057526636868715,1253.0,1177.0,5.595988988876343,0.44740748405456543,6.043396472930908,1173.0,1229.2145061728395
industrial_changeover,3242,649,2,Order2,649,3.518e-05,-0.019848098512738943,1184.0,1177.0,5.50827693939209,0.42980456352233887,5.938081502914429,1173.0,1229.1340523882898
industrial_changeover,3247,650,2,Order2,650,3.508e-05,0.06357797048985958,1241.0,1177.0,5.447597980499268,0.4137580394744873,5.861356019973755,1173.0,1229.053846153846
industrial_changeover,3252,651,2,Order2,651,3.498e-05,0.01366243464872241,1207.0,1177.0,5.405635595321655,0.440521240234375,5.84615683555603,1173.0,1228.973886328725
industrial_changeover,3257,652,2,Order2,652,3.4880000000000005e-05,-0.028718252666294575,1173.0,1177.0,5.397378921508789,0.4385216236114502,5.835900545120239,1173.0,1228.894171779141
industrial_changeover,3262,653,2,Order2,653,3.478e-05,0.0038216455723159015,1176.0,1177.0,5.510775327682495,0.4532923698425293,5.964067697525024,1173.0,1228.8147013782543
industrial_changeover,3267,654,2,Order2,654,3.468e-05,-0.025734712835401297,1177.0,1177.0,5.499534845352173,0.43920063972473145,5.938735485076904,1173.0,1228.7354740061162
industrial_changeover,3272,655,2,Order2,655,3.4580000000000004e-05,-0.022001742850989103,1174.0,1177.0,5.6258063316345215,0.44896411895751953,6.074770450592041,1173.0,1228.6564885496184
industrial_changeover,3277,656,2,Order2,656,3.448e-05,-0.025959311053156853,1184.0,1177.0,5.50365138053894,0.422865629196167,5.926517009735107,1173.0,1228.5777439024391
industrial_changeover,3282,657,2,Order2,657,3.438e-05,-0.014558164170011878,1174.0,1177.0,5.210777044296265,0.43691229820251465,5.647689342498779,1173.0,1228.4992389649924
industrial_changeover,3287,658,2,Order2,658,3.4280000000000004e-05,-0.0008668053051223978,1184.0,1177.0,5.314469575881958,0.40944528579711914,5.723914861679077,1173.0,1228.420972644377
industrial_changeover,3292,659,2,Order2,659,3.418e-05,0.01555902254767716,1184.0,1177.0,5.177791118621826,0.41487646102905273,5.592667579650879,1173.0,1228.3429438543246
industrial_changeover,3297,660,2,Order2,660,3.408e-05,0.02503990614786744,1207.0,1177.0,5.638362407684326,0.4357335567474365,6.074095964431763,1173.0,1228.2651515151515
industrial_changeover,3302,661,2,Order2,661,3.398e-05,-0.012963378801941872,1177.0,1177.0,5.293044090270996,0.41416072845458984,5.707204818725586,1173.0,1228.1875945537065
industrial_changeover,3307,662,2,Order2,662,3.388e-05,-0.023450715467333794,1174.0,1177.0,5.50285792350769,0.4288771152496338,5.931735038757324,1173.0,1228.1102719033233
industrial_changeover,3312,663,2,Order2,663,3.378e-05,0.06935527175664902,1244.0,1177.0,5.54495644569397,0.4432840347290039,5.988240480422974,1173.0,1228.0331825037708
industrial_changeover,3317,664,2,Order2,664,3.368e-05,-0.01491136197000742,1173.0,1177.0,5.5679192543029785,0.444122314453125,6.0120415687561035,1173.0,1227.9563253012047
industrial_changeover,3322,665,2,Order2,665,3.358e-05,-0.02235868899151683,1184.0,1177.0,5.651173114776611,0.44782257080078125,6.098995685577393,1173.0,1227.8796992481202
industrial_changeover,3327,666,2,Order2,666,3.348e-05,-0.005871237255632877,1184.0,1177.0,5.7024147510528564,0.45726943016052246,6.159684181213379,1173.0,1227.8033033033032
industrial_changeover,3332,667,2,Order2,667,3.338e-05,0.019538727588951588,1209.0,1177.0,5.559924364089966,0.45540642738342285,6.015330791473389,1173.0,1227.7271364317842
industrial_changeover,3337,668,2,Order2,668,3.328e-05,0.025588897988200188,1204.0,1177.0,5.338635444641113,0.4266176223754883,5.765253067016602,1173.0,1227.6511976047905
industrial_changeover,3342,669,2,Order2,669,3.318e-05,-0.038743287324905396,1184.0,1177.0,5.319696664810181,0.4124641418457031,5.732160806655884,1173.0,1227.575485799701
industrial_changeover,3347,670,2,Order2,670,3.308e-05,0.035259862430393696,1208.0,1177.0,5.27620530128479,0.4116780757904053,5.687883377075195,1173.0,1227.5
industrial_changeover,3352,671,2,Order2,671,3.298e-05,0.008144807536154985,1203.0,1177.0,5.733943223953247,0.4635336399078369,6.197476863861084,1173.0,1227.424739195231
industrial_changeover,3357,672,2,Order2,672,3.288e-05,0.0008586719923187047,1173.0,1177.0,5.308120489120483,0.43919801712036133,5.747318506240845,1173.0,1227.3497023809523
industrial_changeover,3362,673,2,Order2,673,3.278e-05,0.019811002537608147,1204.0,1177.0,5.342942714691162,0.42371463775634766,5.76665735244751,1173.0,1227.2748885586925
industrial_changeover,3367,674,2,Order2,674,3.268e-05,-0.02696632081642747,1177.0,1177.0,5.442383766174316,0.42679357528686523,5.869177341461182,1173.0,1227.200296735905
industrial_changeover,3372,675,2,Order2,675,3.2579999999999996e-05,0.020620079711079597,1213.0,1177.0,5.451280832290649,0.43235087394714355,5.883631706237793,1173.0,1227.125925925926
industrial_changeover,3377,676,2,Order2,676,3.248e-05,0.016341331880539656,1205.0,1177.0,5.483861923217773,0.42613983154296875,5.910001754760742,1173.0,1227.051775147929
industrial_changeover,3382,677,2,Order2,677,3.238e-05,0.0024633207940496504,1184.0,1177.0,5.480815172195435,0.4425344467163086,5.923349618911743,1173.0,1226.9778434268833
industrial_changeover,3387,678,2,Order2,678,3.2279999999999996e-05,0.014666237169876695,1208.0,1177.0,5.484050273895264,0.4298884868621826,5.913938760757446,1173.0,1226.9041297935103
industrial_changeover,3392,679,2,Order2,679,3.218e-05,-0.0225771376863122,1184.0,1177.0,5.4211106300354,0.4631617069244385,5.884272336959839,1173.0,1226.8306332842415
industrial_changeover,3397,680,2,Order2,680,3.208e-05,0.0075062563410028815,1187.0,1177.0,5.276787281036377,0.42120981216430664,5.697997093200684,1173.0,1226.7573529411766
industrial_changeover,3402,681,2,Order2,681,3.198e-05,-0.029340459499508142,1176.0,1177.0,5.321018218994141,0.4190704822540283,5.740088701248169,1173.0,1226.684287812041
industrial_changeover,3407,682,2,Order2,682,3.188e-05,0.009971016552299261,1184.0,1177.0,5.185377836227417,0.4224967956542969,5.607874631881714,1173.0,1226.6114369501465
industrial_changeover,3412,683,2,Order2,683,3.178e-05,-0.016045473981648684,1184.0,1177.0,5.405785322189331,0.4140594005584717,5.819844722747803,1173.0,1226.5387994143484
industrial_changeover,3417,684,2,Order2,684,3.168e-05,-0.003449188603553921,1174.0,1177.0,5.27420711517334,0.46723246574401855,5.741439580917358,1173.0,1226.4663742690059
industrial_changeover,3422,685,2,Order2,685,3.158e-05,-0.012187786167487502,1188.0,1177.0,5.332598924636841,0.41248369216918945,5.74508261680603,1173.0,1226.3941605839416
industrial_changeover,3427,686,2,Order2,686,3.148e-05,0.06575869768857956,1254.0,1177.0,5.404274225234985,0.43139076232910156,5.835664987564087,1173.0,1226.3221574344022
industrial_changeover,3432,687,2,Order2,687,3.138e-05,-0.008553149411454797,1173.0,1177.0,5.463750839233398,0.41604185104370117,5.8797926902771,1173.0,1226.250363901019
industrial_changeover,3437,688,2,Order2,688,3.128e-05,-0.019041367806494236,1176.0,1177.0,5.408410549163818,0.44597673416137695,5.854387283325195,1173.0,1226.1787790697674
industrial_changeover,3442,689,2,Order2,689,3.1179999999999996e-05,0.037091909907758236,1208.0,1177.0,5.586784839630127,0.4404110908508301,6.027195930480957,1173.0,1226.1074020319304
industrial_changeover,3447,690,2,Order2,690,3.108e-05,0.0438014967367053,1208.0,1177.0,5.3994574546813965,0.43320465087890625,5.832662105560303,1173.0,1226.036231884058
industrial_changeover,3452,691,2,Order2,691,3.098e-05,-0.038639442063868046,1177.0,1177.0,5.459151268005371,0.43300890922546387,5.892160177230835,1173.0,1225.9652677279305
industrial_changeover,3457,692,2,Order2,692,3.0879999999999996e-05,-0.019882826134562492,1184.0,1177.0,5.513894319534302,0.4309043884277344,5.944798707962036,1173.0,1225.8945086705203
industrial_changeover,3462,693,2,Order2,693,3.078e-05,0.02008289797231555,1204.0,1177.0,5.307519435882568,0.412916898727417,5.720436334609985,1173.0,1225.8239538239538
industrial_changeover,3467,694,2,Order2,694,3.068e-05,-0.01768070785328746,1174.0,1177.0,5.161598205566406,0.42441773414611816,5.586015939712524,1173.0,1225.7536023054754
industrial_changeover,3472,695,2,Order2,695,3.0579999999999995e-05,-0.023914063349366188,1173.0,1177.0,5.600268602371216,0.43614912033081055,6.036417722702026,1173.0,1225.68345323741
industrial_changeover,3477,696,2,Order2,696,3.0479999999999996e-05,0.015451399609446526,1185.0,1177.0,5.37110161781311,0.41647958755493164,5.787581205368042,1173.0,1225.6135057471265
industrial_changeover,3482,697,2,Order2,697,3.0379999999999997e-05,-0.027288321405649185,1187.0,1177.0,5.481516361236572,0.42564845085144043,5.907164812088013,1173.0,1225.5437589670014
industrial_changeover,3487,698,2,Order2,698,3.0279999999999998e-05,-0.004505918361246586,1184.0,1177.0,5.454635381698608,0.4354126453399658,5.890048027038574,1173.0,1225.474212034384
industrial_changeover,3492,699,2,Order2,699,3.0179999999999996e-05,0.06699367985129356,1240.0,1177.0,5.465398550033569,0.41960978507995605,5.885008335113525,1173.0,1225.4048640915594
industrial_changeover,3497,700,2,Order2,700,3.0079999999999997e-05,-0.016011808067560196,1173.0,1177.0,5.541538953781128,0.44428110122680664,5.985820055007935,1173.0,1225.3357142857142
industrial_changeover,3502,701,2,Order2,701,2.9979999999999998e-05,-0.004521552240476012,1173.0,1177.0,5.350779294967651,0.41904354095458984,5.769822835922241,1173.0,1225.2667617689015
industrial_changeover,3507,702,2,Order2,702,2.988e-05,0.01898125186562538,1207.0,1177.0,5.439556121826172,0.4608466625213623,5.900402784347534,1173.0,1225.1980056980058
industrial_changeover,3512,703,2,Order2,703,2.9779999999999996e-05,-0.015245170798152685,1173.0,1177.0,5.5292253494262695,0.44368577003479004,5.97291111946106,1173.0,1225.1294452347083
industrial_changeover,3517,704,2,Order2,704,2.9679999999999997e-05,-0.010051131946966052,1177.0,1177.0,5.294145107269287,0.42779970169067383,5.721944808959961,1173.0,1225.0610795454545
industrial_changeover,3522,705,2,Order2,705,2.9579999999999998e-05,-0.005682239541783929,1174.0,1177.0,5.1727941036224365,0.4052150249481201,5.578009128570557,1173.0,1224.9929078014184
industrial_changeover,3527,706,2,Order2,706,2.9479999999999996e-05,-0.0010431970295030624,1183.0,1177.0,5.506483316421509,0.43021416664123535,5.936697483062744,1173.0,1224.9249291784702
industrial_changeover,3532,707,2,Order2,707,2.9379999999999997e-05,0.014635845553129911,1204.0,1177.0,5.47417950630188,0.4557375907897949,5.929917097091675,1173.0,1224.857142857143
industrial_changeover,3537,708,2,Order2,708,2.9279999999999997e-05,-0.009383317083120346,1176.0,1177.0,5.241112470626831,0.4166841506958008,5.657796621322632,1173.0,1224.7895480225989
industrial_changeover,3542,709,2,Order2,709,2.9179999999999995e-05,-0.03396276105195284,1173.0,1177.0,5.461906671524048,0.4316096305847168,5.893516302108765,1173.0,1224.7221438645981
industrial_changeover,3547,710,2,Order2,710,2.9079999999999996e-05,0.060001030564308167,1244.0,1177.0,5.376867055892944,0.42803239822387695,5.804899454116821,1173.0,1224.6549295774648
industrial_changeover,3552,711,2,Order2,711,2.8979999999999997e-05,-0.017496067564934492,1177.0,1177.0,5.303649187088013,0.41107749938964844,5.714726686477661,1173.0,1224.5879043600562
industrial_changeover,3557,712,2,Order2,712,2.8879999999999995e-05,0.05066125374287367,1241.0,1177.0,5.430683374404907,0.43688464164733887,5.867568016052246,1173.0,1224.5210674157304
industrial_changeover,3562,713,2,Order2,713,2.8779999999999996e-05,0.014404294779524207,1208.0,1177.0,5.443357944488525,0.43150758743286133,5.874865531921387,1173.0,1224.454417952314
industrial_changeover,3567,714,2,Order2,714,2.8680000000000007e-05,0.03499974403530359,1207.0,1177.0,5.677752494812012,0.4301936626434326,6.107946157455444,1173.0,1224.3879551820728
industrial_changeover,3572,715,2,Order2,715,2.8580000000000008e-05,0.012365264818072319,1205.0,1177.0,5.25278902053833,0.4319121837615967,5.684701204299927,1173.0,1224.3216783216783
industrial_changeover,3577,716,2,Order2,716,2.8480000000000005e-05,-0.008686540415510535,1188.0,1177.0,5.323588132858276,0.4226953983306885,5.746283531188965,1173.0,1224.2555865921788
industrial_changeover,3582,717,2,Order2,717,2.8380000000000006e-05,-0.020501354709267616,1173.0,1177.0,5.223979234695435,0.4189300537109375,5.642909288406372,1173.0,1224.189679218968
industrial_changeover,3587,718,2,Order2,718,2.8280000000000007e-05,-0.0209557362832129,1173.0,1177.0,5.5675048828125,0.4522857666015625,6.0197906494140625,1173.0,1224.123955431755
industrial_changeover,3592,719,2,Order2,719,2.8180000000000008e-05,0.017949766479432583,1207.0,1177.0,5.47843599319458,0.4575529098510742,5.935988903045654,1173.0,1224.058414464534
industrial_changeover,3597,720,2,Order2,720,2.8080000000000006e-05,0.034917247481644154,1207.0,1177.0,5.331890344619751,0.4483325481414795,5.7802228927612305,1173.0,1223.9930555555557
industrial_changeover,3602,721,2,Order2,721,2.7980000000000007e-05,0.0023299361346289515,1188.0,1177.0,5.30960488319397,0.4101276397705078,5.7197325229644775,1173.0,1223.9278779472954
industrial_changeover,3607,722,2,Order2,722,2.7880000000000008e-05,0.005939044174738228,1208.0,1177.0,5.337410926818848,0.4169492721557617,5.754360198974609,1173.0,1223.8628808864266
industrial_changeover,3612,723,2,Order2,723,2.7780000000000005e-05,0.00024285847757710144,1177.0,1177.0,5.36772608757019,0.4388141632080078,5.806540250778198,1173.0,1223.7980636237899
industrial_changeover,3617,724,2,Order2,724,2.7680000000000006e-05,0.015189687721431255,1208.0,1177.0,5.3549275398254395,0.42371273040771484,5.778640270233154,1173.0,1223.7334254143645
industrial_changeover,3622,725,2,Order2,725,2.7580000000000007e-05,0.010231336345896125,1177.0,1177.0,5.413825035095215,0.43479275703430176,5.848617792129517,1173.0,1223.6689655172413
industrial_changeover,3627,726,2,Order2,726,2.7480000000000005e-05,-0.004543400602415204,1185.0,1177.0,5.749778747558594,0.45890188217163086,6.208680629730225,1173.0,1223.6046831955923
industrial_changeover,3632,727,2,Order2,727,2.7380000000000006e-05,0.005268814391456544,1177.0,1177.0,5.175746440887451,0.4164454936981201,5.592191934585571,1173.0,1223.5405777166438
industrial_changeover,3637,728,2,Order2,728,2.7280000000000006e-05,-0.02099692402407527,1185.0,1177.0,5.498648166656494,0.47167134284973145,5.970319509506226,1173.0,1223.4766483516485
industrial_changeover,3642,729,2,Order2,729,2.7180000000000004e-05,0.020466369576752186,1184.0,1177.0,5.42779016494751,0.4049980640411377,5.8327882289886475,1173.0,1223.4128943758574
industrial_changeover,3647,730,2,Order2,730,2.7080000000000005e-05,0.025913129560649395,1205.0,1177.0,5.61876106262207,0.4271669387817383,6.045928001403809,1173.0,1223.349315068493
industrial_changeover,3652,731,2,Order2,731,2.6980000000000006e-05,-0.026745743583887815,1177.0,1177.0,5.382968425750732,0.41671109199523926,5.799679517745972,1173.0,1223.2859097127223
industrial_changeover,3657,732,2,Order2,732,2.6880000000000004e-05,0.009439834393560886,1188.0,1177.0,5.435297966003418,0.43243861198425293,5.867736577987671,1173.0,1223.2226775956285
industrial_changeover,3662,733,2,Order2,733,2.6780000000000004e-05,-0.02010960876941681,1177.0,1177.0,5.3718907833099365,0.42766618728637695,5.7995569705963135,1173.0,1223.1596180081856
industrial_changeover,3667,734,2,Order2,734,2.6680000000000005e-05,0.0028276803204789758,1185.0,1177.0,5.546385765075684,0.4411275386810303,5.987513303756714,1173.0,1223.0967302452316
industrial_changeover,3672,735,2,Order2,735,2.6580000000000006e-05,0.04916761536151171,1241.0,1177.0,5.5242204666137695,0.42932844161987305,5.953548908233643,1173.0,1223.0340136054422
industrial_changeover,3677,736,2,Order2,736,2.6480000000000004e-05,-0.006167120765894651,1174.0,1177.0,5.57872200012207,0.48780202865600586,6.066524028778076,1173.0,1222.9714673913043
industrial_changeover,3682,737,2,Order2,737,2.6380000000000005e-05,-0.003867340332362801,1177.0,1177.0,5.542064666748047,0.43199896812438965,5.9740636348724365,1173.0,1222.909090909091
industrial_changeover,3687,738,2,Order2,738,2.6280000000000006e-05,-0.0016063549846876413,1185.0,1177.0,5.30012583732605,0.41995930671691895,5.720085144042969,1173.0,1222.8468834688347
industrial_changeover,3692,739,2,Order2,739,2.6180000000000003e-05,0.010875937063246965,1184.0,1177.0,5.375611305236816,0.42174696922302246,5.797358274459839,1173.0,1222.7848443843031
industrial_changeover,3697,740,2,Order2,740,2.6080000000000004e-05,0.0010682644788175821,1177.0,1177.0,5.291617393493652,0.4115865230560303,5.703203916549683,1173.0,1222.722972972973
industrial_changeover,3702,741,2,Order2,741,2.5980000000000005e-05,-0.025083448737859726,1174.0,1177.0,5.446108102798462,0.4399833679199219,5.886091470718384,1173.0,1222.6612685560053
industrial_changeover,3707,742,2,Order2,742,2.5880000000000003e-05,0.03948984667658806,1204.0,1177.0,5.380244255065918,0.474881649017334,5.855125904083252,1173.0,1222.599730458221
industrial_changeover,3712,743,2,Order2,743,2.5780000000000004e-05,-0.007906177779659629,1204.0,1177.0,5.367304801940918,0.42720890045166016,5.794513702392578,1173.0,1222.5383580080754
industrial_changeover,3717,744,2,Order2,744,2.5680000000000005e-05,0.004015950602479279,1184.0,1177.0,5.426512002944946,0.4188804626464844,5.845392465591431,1173.0,1222.4771505376343
industrial_changeover,3722,745,2,Order2,745,2.5580000000000002e-05,0.007684000418521464,1174.0,1177.0,5.270057678222656,0.42018914222717285,5.690246820449829,1173.0,1222.4161073825503
industrial_changeover,3727,746,2,Order2,746,2.5480000000000003e-05,0.018500053323805332,1205.0,1177.0,5.4222118854522705,0.4206228256225586,5.842834711074829,1173.0,1222.3552278820375
industrial_changeover,3732,747,2,Order2,747,2.5380000000000004e-05,-0.012716480996459723,1174.0,1177.0,5.451247930526733,0.4369323253631592,5.888180255889893,1173.0,1222.2945113788487
industrial_changeover,3737,748,2,Order2,748,2.5280000000000005e-05,0.020087081007659435,1207.0,1177.0,5.330219745635986,0.4262392520904541,5.75645899772644,1173.0,1222.2339572192514
industrial_changeover,3742,749,2,Order2,749,2.5180000000000003e-05,-0.00795589154586196,1174.0,1177.0,5.498938798904419,0.4472682476043701,5.946207046508789,1173.0,1222.173564753004
industrial_changeover,3747,750,2,Order2,750,2.5080000000000004e-05,0.030129108112305403,1208.0,1177.0,5.248788595199585,0.42928147315979004,5.678070068359375,1173.0,1222.1133333333332
industrial_changeover,3752,751,2,Order2,751,2.4980000000000005e-05,-0.006950332201085985,1184.0,1177.0,5.297635793685913,0.4143671989440918,5.712002992630005,1173.0,1222.0532623169108
industrial_changeover,3757,752,2,Order2,752,2.4880000000000002e-05,0.003458845487330109,1173.0,1177.0,5.190596580505371,0.40674304962158203,5.597339630126953,1173.0,1221.9933510638298
industrial_changeover,3762,753,2,Order2,753,2.4780000000000003e-05,0.014829432824626565,1208.0,1177.0,5.618747234344482,0.4603102207183838,6.079057455062866,1173.0,1221.933598937583
industrial_changeover,3767,754,2,Order2,754,2.4680000000000004e-05,-0.01710149645805359,1172.0,1177.0,5.678608417510986,0.4613649845123291,6.139973402023315,1173.0,1221.8740053050399
industrial_changeover,3772,755,2,Order2,755,2.4580000000000002e-05,-0.008230140432715416,1183.0,1177.0,5.368426322937012,0.42647218704223633,5.794898509979248,1173.0,1221.8145695364237
industrial_changeover,3777,756,2,Order2,756,2.4480000000000003e-05,-0.008716820739209652,1177.0,1177.0,5.598883628845215,0.4329807758331299,6.031864404678345,1173.0,1221.755291005291
industrial_changeover,3782,757,2,Order2,757,2.4380000000000004e-05,0.03326840419322252,1208.0,1177.0,5.519507646560669,0.4237668514251709,5.94327449798584,1173.0,1221.6961690885073
industrial_changeover,3787,758,2,Order2,758,2.428e-05,0.015929419081658125,1177.0,1177.0,5.626967430114746,0.45992445945739746,6.0868918895721436,1173.0,1221.637203166227
industrial_changeover,3792,759,2,Order2,759,2.4180000000000002e-05,-0.0044734267285093665,1174.0,1177.0,5.526224851608276,0.4541449546813965,5.980369806289673,1173.0,1221.578392621871
industrial_changeover,3797,760,2,Order2,760,2.4080000000000003e-05,0.04816536605358124,1225.0,1177.0,5.452154159545898,0.41573548316955566,5.867889642715454,1173.0,1221.5197368421052
industrial_changeover,3802,761,2,Order2,761,2.398e-05,-0.01975926384329796,1173.0,1177.0,5.524149417877197,0.42608141899108887,5.950230836868286,1173.0,1221.46123521682
industrial_changeover,3807,762,2,Order2,762,2.3880000000000002e-05,-0.0039099822752177715,1172.0,1177.0,5.209806442260742,0.43404603004455566,5.643852472305298,1173.0,1221.4028871391076
industrial_changeover,3812,763,2,Order2,763,2.3780000000000003e-05,-0.012383778113871813,1185.0,1177.0,5.349313974380493,0.42117762565612793,5.770491600036621,1173.0,1221.3446920052425
industrial_changeover,3817,764,2,Order2,764,2.3680000000000004e-05,0.004642092972062528,1184.0,1177.0,5.249891519546509,0.4608488082885742,5.710740327835083,1173.0,1221.2866492146597
industrial_changeover,3822,765,2,Order2,765,2.358e-05,-0.005621074233204126,1177.0,1177.0,5.5884411334991455,0.4403371810913086,6.028778314590454,1173.0,1221.2287581699347
industrial_changeover,3827,766,2,Order2,766,2.3480000000000002e-05,-0.0035878605558536947,1177.0,1177.0,5.388027906417847,0.4285697937011719,5.8165977001190186,1173.0,1221.1710182767624
industrial_changeover,3832,767,2,Order2,767,2.3380000000000003e-05,0.005489412462338805,1173.0,1177.0,5.494807481765747,0.4267125129699707,5.921519994735718,1173.0,1221.1134289439374
industrial_changeover,3837,768,2,Order2,768,2.328e-05,0.011693106265738606,1183.0,1177.0,5.461269855499268,0.42654991149902344,5.887819766998291,1173.0,1221.0559895833333
industrial_changeover,3842,769,2,Order2,769,2.318e-05,0.03369208611547947,1207.0,1177.0,5.5428221225738525,0.4496324062347412,5.992454528808594,1173.0,1220.998699609883
industrial_changeover,3847,770,2,Order2,770,2.3080000000000003e-05,-0.024456876795738935,1173.0,1177.0,5.624494314193726,0.4575316905975342,6.08202600479126,1173.0,1220.9415584415585
industrial_changeover,3852,771,2,Order2,771,2.298e-05,0.019587263464927673,1176.0,1177.0,5.637391567230225,0.44019269943237305,6.077584266662598,1173.0,1220.8845654993515
industrial_changeover,3857,772,2,Order2,772,2.288e-05,-0.0011319104523863643,1184.0,1177.0,5.582381963729858,0.4604828357696533,6.042864799499512,1173.0,1220.8277202072538
industrial_changeover,3862,773,2,Order2,773,2.2780000000000002e-05,-0.0006191900611156598,1174.0,1177.0,5.2716264724731445,0.4111325740814209,5.682759046554565,1173.0,1220.771021992238
industrial_changeover,3867,774,2,Order2,774,2.268e-05,0.0025529793929308653,1173.0,1177.0,5.226557731628418,0.4463958740234375,5.6729536056518555,1173.0,1220.7144702842377
industrial_changeover,3872,775,2,Order2,775,2.258e-05,0.009041215060278773,1176.0,1177.0,5.293758153915405,0.42203593254089355,5.715794086456299,1173.0,1220.6580645161291
industrial_changeover,3877,776,2,Order2,776,2.248e-05,-0.004483558004721999,1174.0,1177.0,5.418260097503662,0.41718411445617676,5.835444211959839,1173.0,1220.6018041237114
industrial_changeover,3882,777,2,Order2,777,2.2380000000000003e-05,0.008227207232266665,1177.0,1177.0,5.289099931716919,0.4345386028289795,5.723638534545898,1173.0,1220.5456885456886
industrial_changeover,3887,778,2,Order2,778,2.228e-05,0.007429849123582244,1177.0,1177.0,5.305755138397217,0.4148674011230469,5.720622539520264,1173.0,1220.4897172236504
industrial_changeover,3892,779,2,Order2,779,2.218e-05,0.010845857439562678,1177.0,1177.0,5.310523271560669,0.427565336227417,5.738088607788086,1173.0,1220.433889602054
industrial_changeover,3897,780,2,Order2,780,2.2080000000000002e-05,0.06841357424855232,1250.0,1177.0,5.341769695281982,0.4318516254425049,5.773621320724487,1173.0,1220.378205128205
industrial_changeover,3902,781,2,Order2,781,2.198e-05,-0.012212397996336222,1177.0,1177.0,5.351089239120483,0.41956496238708496,5.770654201507568,1173.0,1220.3226632522408
industrial_changeover,3907,782,2,Order2,782,2.188e-05,0.011722660157829523,1184.0,1177.0,5.419691324234009,0.4325692653656006,5.852260589599609,1173.0,1220.26726342711
industrial_changeover,3912,783,2,Order2,783,2.178e-05,-0.012600786751136184,1177.0,1177.0,5.275083541870117,0.41949033737182617,5.694573879241943,1173.0,1220.212005108557
industrial_changeover,3917,784,2,Order2,784,2.168e-05,0.024329752661287785,1184.0,1177.0,5.427989482879639,0.4192328453063965,5.847222328186035,1173.0,1220.156887755102
industrial_changeover,3922,785,2,Order2,785,2.158e-05,-0.013354358728975058,1177.0,1177.0,5.277696847915649,0.4098544120788574,5.687551259994507,1173.0,1220.1019108280254
industrial_changeover,3927,786,2,Order2,786,2.148e-05,0.007203661487437785,1174.0,1177.0,5.238606214523315,0.4345057010650635,5.673111915588379,1173.0,1220.0470737913486
industrial_changeover,3932,787,2,Order2,787,2.138e-05,0.022492564283311367,1204.0,1177.0,5.34375262260437,0.41866588592529297,5.762418508529663,1173.0,1219.992376111817
industrial_changeover,3937,788,2,Order2,788,2.128e-05,0.018889743834733963,1185.0,1177.0,5.458006858825684,0.4451870918273926,5.903193950653076,1173.0,1219.9378172588833
industrial_changeover,3942,789,2,Order2,789,2.118e-05,0.03521088417619467,1241.0,1177.0,5.326897859573364,0.46706295013427734,5.793960809707642,1173.0,1219.8833967046894
