seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1115,7,M7,6,2,22706.0,22884.0,178.0
1116,7,M7,8,2,22884.0,22934.0,50.0
1117,7,M7,5,3,22934.0,22984.0,50.0
1118,7,M7,10,2,22984.0,23034.0,50.0
1119,7,M7,6,2,23034.0,23212.0,178.0
1120,7,M7,6,2,23212.0,23390.0,178.0
1121,8,M8,10,3,565.0,735.0,170.0
1122,8,M8,1,3,735.0,885.0,150.0
1123,8,M8,7,3,885.0,1035.0,150.0
1124,8,M8,9,3,1107.0,1257.0,150.0
1125,8,M8,0,3,1257.0,1402.0,145.0
1126,8,M8,9,3,1402.0,1552.0,150.0
1127,8,M8,2,3,1552.0,1717.0,165.0
1128,8,M8,1,3,1717.0,1867.0,150.0
1129,8,M8,2,3,1867.0,2032.0,165.0
1130,8,M8,6,3,2094.0,2324.0,230.0
1131,8,M8,0,3,2324.0,2469.0,145.0
1132,8,M8,2,3,2469.0,2634.0,165.0
1133,8,M8,1,3,2634.0,2784.0,150.0
1134,8,M8,10,3,2784.0,2954.0,170.0
1135,8,M8,2,3,2954.0,3119.0,165.0
1136,8,M8,7,3,3119.0,3269.0,150.0
1137,8,M8,9,3,3269.0,3419.0,150.0
1138,8,M8,8,3,3419.0,3589.0,170.0
1139,8,M8,0,3,3623.0,3768.0,145.0
1140,8,M8,1,3,3768.0,3918.0,150.0
1141,8,M8,9,3,3918.0,4068.0,150.0
1142,8,M8,0,3,4068.0,4213.0,145.0
1143,8,M8,10,3,4213.0,4383.0,170.0
1144,8,M8,2,3,4383.0,4548.0,165.0
1145,8,M8,9,3,4548.0,4698.0,150.0
1146,8,M8,4,3,4698.0,4863.0,165.0
1147,8,M8,1,3,4863.0,5013.0,150.0
1148,8,M8,2,3,5013.0,5178.0,165.0
1149,8,M8,0,3,5178.0,5323.0,145.0
1150,8,M8,2,3,5373.0,5538.0,165.0
1151,8,M8,6,3,5538.0,5768.0,230.0
1152,8,M8,6,3,5768.0,5998.0,230.0
1153,8,M8,0,3,5998.0,6143.0,145.0
1154,8,M8,7,3,6143.0,6293.0,150.0
1155,8,M8,10,3,6293.0,6463.0,170.0
1156,8,M8,1,3,6463.0,6613.0,150.0
1157,8,M8,9,3,6613.0,6763.0,150.0
1158,8,M8,0,3,6763.0,6908.0,145.0
1159,8,M8,9,3,6908.0,7058.0,150.0
1160,8,M8,1,3,7058.0,7208.0,150.0
1161,8,M8,2,3,7208.0,7373.0,165.0
1162,8,M8,2,3,7373.0,7538.0,165.0
1163,8,M8,2,3,7538.0,7703.0,165.0
1164,8,M8,9,3,7703.0,7853.0,150.0
1165,8,M8,1,3,7853.0,8003.0,150.0
1166,8,M8,2,3,8003.0,8168.0,165.0
1167,8,M8,0,3,8168.0,8313.0,145.0
1168,8,M8,7,3,8313.0,8463.0,150.0
1169,8,M8,4,3,8463.0,8628.0,165.0
1170,8,M8,10,3,8628.0,8798.0,170.0
1171,8,M8,0,3,8798.0,8943.0,145.0
1172,8,M8,1,3,8943.0,9093.0,150.0
1173,8,M8,9,3,9093.0,9243.0,150.0
1174,8,M8,8,3,9243.0,9413.0,170.0
1175,8,M8,2,3,9413.0,9578.0,165.0
1176,8,M8,2,3,9578.0,9743.0,165.0
1177,8,M8,9,3,9743.0,9893.0,150.0
1178,8,M8,10,3,9893.0,10063.0,170.0
1179,8,M8,1,3,10063.0,10213.0,150.0
1180,8,M8,2,3,10213.0,10378.0,165.0
1181,8,M8,0,3,10378.0,10523.0,145.0
1182,8,M8,9,3,10523.0,10673.0,150.0
1183,8,M8,1,3,10673.0,10823.0,150.0
1184,8,M8,0,3,10823.0,10968.0,145.0
1185,8,M8,2,3,10968.0,11133.0,165.0
1186,8,M8,9,3,11133.0,11283.0,150.0
1187,8,M8,2,3,11283.0,11448.0,165.0
1188,8,M8,7,3,11448.0,11598.0,150.0
1189,8,M8,1,3,11598.0,11748.0,150.0
1190,8,M8,0,3,11748.0,11893.0,145.0
1191,8,M8,6,3,11893.0,12123.0,230.0
1192,8,M8,4,3,12123.0,12288.0,165.0
1193,8,M8,2,3,12288.0,12453.0,165.0
1194,8,M8,0,3,12453.0,12598.0,145.0
1195,8,M8,1,3,12598.0,12748.0,150.0
1196,8,M8,9,3,12748.0,12898.0,150.0
1197,8,M8,2,3,12898.0,13063.0,165.0
1198,8,M8,6,3,13107.0,13337.0,230.0
1199,8,M8,9,3,13337.0,13487.0,150.0
1200,8,M8,2,3,13487.0,13652.0,165.0
1201,8,M8,2,3,13652.0,13817.0,165.0
1202,8,M8,7,3,13817.0,13967.0,150.0
1203,8,M8,0,3,13967.0,14112.0,145.0
1204,8,M8,1,3,14112.0,14262.0,150.0
1205,8,M8,6,3,14262.0,14492.0,230.0
1206,8,M8,2,3,14492.0,14657.0,165.0
1207,8,M8,0,3,14767.0,14912.0,145.0
1208,8,M8,9,3,14912.0,15062.0,150.0
1209,8,M8,1,3,15062.0,15212.0,150.0
1210,8,M8,6,3,15212.0,15442.0,230.0
1211,8,M8,2,3,15442.0,15607.0,165.0
1212,8,M8,7,3,15607.0,15757.0,150.0
1213,8,M8,0,3,15757.0,15902.0,145.0
1214,8,M8,9,3,15902.0,16052.0,150.0
1215,8,M8,1,3,16052.0,16202.0,150.0
1216,8,M8,10,3,16202.0,16372.0,170.0
1217,8,M8,2,3,16372.0,16537.0,165.0
1218,8,M8,0,3,16537.0,16682.0,145.0
1219,8,M8,9,3,16682.0,16832.0,150.0
1220,8,M8,4,3,16832.0,16997.0,165.0
1221,8,M8,2,3,16997.0,17162.0,165.0
1222,8,M8,9,3,17162.0,17312.0,150.0
1223,8,M8,2,3,17312.0,17477.0,165.0
1224,8,M8,8,3,17477.0,17647.0,170.0
1225,8,M8,0,3,17647.0,17792.0,145.0
1226,8,M8,7,3,17792.0,17942.0,150.0
1227,8,M8,1,3,17942.0,18092.0,150.0
1228,8,M8,9,3,18092.0,18242.0,150.0
1229,8,M8,10,3,18242.0,18412.0,170.0
1230,8,M8,2,3,18412.0,18577.0,165.0
1231,8,M8,9,3,18577.0,18727.0,150.0
1232,8,M8,1,3,18727.0,18877.0,150.0
1233,8,M8,0,3,18877.0,19022.0,145.0
1234,8,M8,1,3,19022.0,19172.0,150.0
1235,8,M8,2,3,19172.0,19337.0,165.0
1236,8,M8,0,3,19337.0,19482.0,145.0
1237,8,M8,8,3,19482.0,19652.0,170.0
1238,8,M8,9,3,19652.0,19802.0,150.0
1239,8,M8,2,3,19802.0,19967.0,165.0
1240,8,M8,0,3,19967.0,20112.0,145.0
1241,8,M8,1,3,20112.0,20262.0,150.0
1242,8,M8,7,3,20262.0,20412.0,150.0
1243,8,M8,2,3,20412.0,20577.0,165.0
1244,8,M8,4,3,20577.0,20742.0,165.0
1245,8,M8,2,3,20742.0,20907.0,165.0
1246,8,M8,9,3,20907.0,21057.0,150.0
1247,8,M8,1,3,21057.0,21207.0,150.0
1248,8,M8,10,3,21207.0,21377.0,170.0
1249,8,M8,2,3,21377.0,21542.0,165.0
1250,8,M8,9,3,21542.0,21692.0,150.0
1251,8,M8,2,3,21692.0,21857.0,165.0
1252,8,M8,7,3,21933.0,22083.0,150.0
1253,8,M8,10,3,22083.0,22253.0,170.0
1254,8,M8,0,3,22253.0,22398.0,145.0
1255,8,M8,0,3,22398.0,22543.0,145.0
1256,8,M8,9,3,22543.0,22693.0,150.0
1257,8,M8,2,3,22693.0,22858.0,165.0
1258,8,M8,0,3,22858.0,23003.0,145.0
1259,8,M8,9,3,23003.0,23153.0,150.0
1260,8,M8,10,3,23153.0,23323.0,170.0
