seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
1114,6,M6,7,1,13726.0,13950.0,224.0
1115,6,M6,9,1,13950.0,14174.0,224.0
1116,6,M6,10,3,14174.0,14324.0,150.0
1117,6,M6,4,2,14324.0,14409.0,85.0
1118,6,M6,3,2,14409.0,14545.0,136.0
1119,6,M6,1,2,14545.0,14640.0,95.0
1120,6,M6,8,3,14640.0,14790.0,150.0
1121,6,M6,10,3,14790.0,14940.0,150.0
1122,6,M6,3,3,14940.0,15110.0,170.0
1123,6,M6,4,2,15110.0,15195.0,85.0
1124,6,M6,9,1,15195.0,15419.0,224.0
1125,6,M6,10,3,15419.0,15569.0,150.0
1126,6,M6,9,1,15569.0,15793.0,224.0
1127,6,M6,4,2,15793.0,15878.0,85.0
1128,6,M6,1,2,15878.0,15973.0,95.0
1129,6,M6,10,3,15973.0,16123.0,150.0
1130,6,M6,8,3,16123.0,16273.0,150.0
1131,6,M6,7,1,16273.0,16497.0,224.0
1132,6,M6,4,2,16497.0,16582.0,85.0
1133,6,M6,1,2,16582.0,16677.0,95.0
1134,6,M6,4,2,16677.0,16762.0,85.0
1135,6,M6,10,3,16762.0,16912.0,150.0
1136,6,M6,4,2,16912.0,16997.0,85.0
1137,6,M6,7,1,16997.0,17221.0,224.0
1138,6,M6,1,2,17221.0,17316.0,95.0
1139,6,M6,10,3,17316.0,17466.0,150.0
1140,6,M6,9,1,17466.0,17690.0,224.0
1141,6,M6,8,3,17690.0,17840.0,150.0
1142,6,M6,10,3,17840.0,17990.0,150.0
1143,6,M6,4,2,17990.0,18075.0,85.0
1144,6,M6,9,1,18075.0,18299.0,224.0
1145,6,M6,9,2,18299.0,18464.0,165.0
1146,6,M6,4,2,18464.0,18549.0,85.0
1147,6,M6,1,2,18549.0,18644.0,95.0
1148,6,M6,10,3,18644.0,18794.0,150.0
1149,6,M6,7,1,18794.0,19018.0,224.0
1150,6,M6,8,3,19018.0,19168.0,150.0
1151,6,M6,10,3,19168.0,19318.0,150.0
1152,6,M6,9,1,19318.0,19542.0,224.0
1153,6,M6,1,2,19542.0,19637.0,95.0
1154,6,M6,4,2,19637.0,19722.0,85.0
1155,6,M6,7,1,19722.0,19946.0,224.0
1156,6,M6,10,3,19946.0,20096.0,150.0
1157,6,M6,9,1,20096.0,20320.0,224.0
1158,6,M6,4,2,20320.0,20405.0,85.0
1159,6,M6,8,3,20405.0,20555.0,150.0
1160,6,M6,4,2,20555.0,20640.0,85.0
1161,6,M6,3,2,20640.0,20776.0,136.0
1162,6,M6,10,3,20776.0,20926.0,150.0
1163,6,M6,3,3,20926.0,21096.0,170.0
1164,6,M6,1,2,21096.0,21191.0,95.0
1165,6,M6,10,3,21191.0,21341.0,150.0
1166,6,M6,9,1,21341.0,21565.0,224.0
1167,6,M6,4,2,21565.0,21650.0,85.0
1168,6,M6,7,1,21650.0,21874.0,224.0
1169,6,M6,8,3,21874.0,22024.0,150.0
1170,6,M6,4,2,22024.0,22109.0,85.0
1171,6,M6,1,2,22109.0,22204.0,95.0
1172,6,M6,10,3,22204.0,22354.0,150.0
1173,6,M6,9,1,22354.0,22578.0,224.0
1174,6,M6,9,2,22578.0,22743.0,165.0
1175,6,M6,10,3,22743.0,22893.0,150.0
1176,6,M6,8,3,22893.0,23043.0,150.0
1177,6,M6,1,2,23043.0,23138.0,95.0
1178,6,M6,4,2,23138.0,23223.0,85.0
1179,6,M6,7,1,23223.0,23447.0,224.0
1180,6,M6,4,2,23447.0,23532.0,85.0
1181,6,M6,10,3,23532.0,23682.0,150.0
1182,6,M6,10,3,23682.0,23832.0,150.0
1183,6,M6,9,1,23832.0,24056.0,224.0
1184,6,M6,9,2,24056.0,24221.0,165.0
1185,6,M6,4,2,24221.0,24306.0,85.0
1186,6,M6,8,3,24306.0,24456.0,150.0
1187,6,M6,1,2,24456.0,24551.0,95.0
1188,6,M6,7,1,24551.0,24775.0,224.0
1189,6,M6,4,2,24775.0,24860.0,85.0
1190,6,M6,9,1,24860.0,25084.0,224.0
1191,6,M6,10,3,25084.0,25234.0,150.0
1192,6,M6,1,2,25234.0,25329.0,95.0
1193,6,M6,10,3,25329.0,25479.0,150.0
1194,6,M6,4,2,25479.0,25564.0,85.0
1195,6,M6,9,1,25564.0,25788.0,224.0
1196,6,M6,7,1,25788.0,26012.0,224.0
1197,6,M6,8,3,26012.0,26162.0,150.0
1198,6,M6,4,2,26162.0,26247.0,85.0
1199,6,M6,10,3,26247.0,26397.0,150.0
1200,6,M6,3,2,26397.0,26533.0,136.0
1201,6,M6,7,1,26533.0,26757.0,224.0
1202,6,M6,1,2,26757.0,26852.0,95.0
1203,6,M6,3,3,26852.0,27022.0,170.0
1204,6,M6,10,3,27022.0,27172.0,150.0
1205,6,M6,4,2,27172.0,27257.0,85.0
1206,6,M6,9,1,27257.0,27481.0,224.0
1207,6,M6,9,2,27481.0,27646.0,165.0
1208,6,M6,8,3,27646.0,27796.0,150.0
1209,6,M6,1,2,27796.0,27891.0,95.0
1210,6,M6,10,3,27891.0,28041.0,150.0
1211,6,M6,4,2,28041.0,28126.0,85.0
1212,6,M6,4,2,28126.0,28211.0,85.0
1213,6,M6,9,1,28211.0,28435.0,224.0
1214,6,M6,10,3,28435.0,28585.0,150.0
1215,6,M6,7,1,28585.0,28809.0,224.0
1216,6,M6,1,2,28809.0,28904.0,95.0
1217,6,M6,8,3,28904.0,29054.0,150.0
1218,6,M6,4,2,29054.0,29139.0,85.0
1219,6,M6,4,2,29139.0,29224.0,85.0
1220,6,M6,10,3,29224.0,29374.0,150.0
1221,6,M6,9,1,29374.0,29598.0,224.0
1222,6,M6,9,2,29598.0,29763.0,165.0
1223,6,M6,1,2,29763.0,29858.0,95.0
1224,6,M6,7,1,29858.0,30082.0,224.0
1225,6,M6,10,3,30082.0,30232.0,150.0
1226,6,M6,4,2,30232.0,30317.0,85.0
1227,6,M6,8,3,30317.0,30467.0,150.0
1228,6,M6,10,3,30467.0,30617.0,150.0
1229,6,M6,9,1,30617.0,30841.0,224.0
1230,6,M6,1,2,30841.0,30936.0,95.0
1231,6,M6,10,3,30936.0,31086.0,150.0
1232,6,M6,4,2,31086.0,31171.0,85.0
1233,6,M6,4,2,31171.0,31256.0,85.0
1234,6,M6,7,1,31256.0,31480.0,224.0
1235,6,M6,9,1,31480.0,31704.0,224.0
1236,6,M6,9,2,31704.0,31869.0,165.0
1237,6,M6,1,2,31869.0,31964.0,95.0
1238,6,M6,8,3,31964.0,32114.0,150.0
1239,6,M6,10,3,32114.0,32264.0,150.0
1240,6,M6,4,2,32264.0,32349.0,85.0
1241,6,M6,10,3,32349.0,32499.0,150.0
1242,7,M7,6,2,269.0,447.0,178.0
1243,7,M7,0,1,447.0,570.0,123.0
1244,7,M7,7,2,570.0,748.0,178.0
1245,7,M7,7,3,748.0,898.0,150.0
1246,7,M7,11,2,898.0,1076.0,178.0
1247,7,M7,6,2,1076.0,1254.0,178.0
1248,7,M7,5,3,1375.0,1425.0,50.0
1249,7,M7,0,1,1439.0,1562.0,123.0
1250,7,M7,5,3,1562.0,1612.0,50.0
1251,7,M7,11,2,1851.0,2029.0,178.0
1252,7,M7,5,3,2029.0,2079.0,50.0
1253,7,M7,11,2,2255.0,2433.0,178.0
1254,7,M7,0,1,2433.0,2556.0,123.0
1255,7,M7,9,3,2556.0,2706.0,150.0
1256,7,M7,0,1,2706.0,2829.0,123.0
1257,7,M7,7,2,2829.0,3007.0,178.0
1258,7,M7,7,3,3007.0,3157.0,150.0
1259,7,M7,6,2,3157.0,3335.0,178.0
1260,7,M7,5,3,3335.0,3385.0,50.0
1261,7,M7,0,1,3385.0,3508.0,123.0
1262,7,M7,11,2,3508.0,3686.0,178.0
1263,7,M7,11,2,3686.0,3864.0,178.0
1264,7,M7,7,2,3864.0,4042.0,178.0
1265,7,M7,7,3,4042.0,4192.0,150.0
1266,7,M7,5,3,4192.0,4242.0,50.0
1267,7,M7,11,2,4242.0,4420.0,178.0
1268,7,M7,5,3,4420.0,4470.0,50.0
1269,7,M7,9,2,4520.0,4698.0,178.0
1270,7,M7,0,1,4698.0,4821.0,123.0
1271,7,M7,9,3,4821.0,4971.0,150.0
1272,7,M7,0,1,4971.0,5094.0,123.0
1273,7,M7,9,2,5094.0,5272.0,178.0
1274,7,M7,7,2,5272.0,5450.0,178.0
1275,7,M7,7,3,5450.0,5600.0,150.0
1276,7,M7,5,3,5600.0,5650.0,50.0
1277,7,M7,0,1,5650.0,5773.0,123.0
1278,7,M7,9,3,5773.0,5923.0,150.0
1279,7,M7,11,2,5923.0,6101.0,178.0
1280,7,M7,6,2,6101.0,6279.0,178.0
1281,7,M7,11,2,6279.0,6457.0,178.0
1282,7,M7,5,3,6473.0,6523.0,50.0
1283,7,M7,7,2,6523.0,6701.0,178.0
1284,7,M7,6,2,6701.0,6879.0,178.0
1285,7,M7,7,3,6879.0,7029.0,150.0
1286,7,M7,9,3,7029.0,7179.0,150.0
1287,7,M7,11,2,7179.0,7357.0,178.0
1288,7,M7,6,2,7357.0,7535.0,178.0
1289,7,M7,0,1,7535.0,7658.0,123.0
1290,7,M7,5,3,7658.0,7708.0,50.0
1291,7,M7,0,1,7709.0,7832.0,123.0
1292,7,M7,9,2,7832.0,8010.0,178.0
1293,7,M7,5,3,8010.0,8060.0,50.0
1294,7,M7,7,2,8060.0,8238.0,178.0
1295,7,M7,7,3,8238.0,8388.0,150.0
1296,7,M7,6,2,8388.0,8566.0,178.0
1297,7,M7,9,3,8566.0,8716.0,150.0
1298,7,M7,11,2,8716.0,8894.0,178.0
1299,7,M7,0,1,8894.0,9017.0,123.0
1300,7,M7,5,3,9017.0,9067.0,50.0
1301,7,M7,0,1,9067.0,9190.0,123.0
1302,7,M7,11,2,9190.0,9368.0,178.0
1303,7,M7,11,2,9368.0,9546.0,178.0
1304,7,M7,5,3,9546.0,9596.0,50.0
1305,7,M7,7,2,9596.0,9774.0,178.0
1306,7,M7,7,3,9774.0,9924.0,150.0
1307,7,M7,11,2,9924.0,10102.0,178.0
1308,7,M7,9,2,10102.0,10280.0,178.0
1309,7,M7,0,1,10280.0,10403.0,123.0
1310,7,M7,5,3,10403.0,10453.0,50.0
1311,7,M7,9,3,10453.0,10603.0,150.0
1312,7,M7,0,1,10603.0,10726.0,123.0
1313,7,M7,7,2,10726.0,10904.0,178.0
1314,7,M7,7,3,10904.0,11054.0,150.0
1315,7,M7,5,3,11054.0,11104.0,50.0
1316,7,M7,11,2,11104.0,11282.0,178.0
1317,7,M7,6,2,11282.0,11460.0,178.0
1318,7,M7,9,3,11460.0,11610.0,150.0
1319,7,M7,5,3,11610.0,11660.0,50.0
1320,7,M7,0,1,11660.0,11783.0,123.0
1321,7,M7,11,2,11783.0,11961.0,178.0
1322,7,M7,0,1,11961.0,12084.0,123.0
1323,7,M7,5,3,12084.0,12134.0,50.0
1324,7,M7,9,2,12134.0,12312.0,178.0
1325,7,M7,11,2,12312.0,12490.0,178.0
1326,7,M7,7,2,12490.0,12668.0,178.0
1327,7,M7,7,3,12668.0,12818.0,150.0
1328,7,M7,6,2,12818.0,12996.0,178.0
1329,7,M7,9,3,12996.0,13146.0,150.0
1330,7,M7,9,2,13146.0,13324.0,178.0
1331,7,M7,5,3,13324.0,13374.0,50.0
1332,7,M7,0,1,13374.0,13497.0,123.0
1333,7,M7,9,3,13497.0,13647.0,150.0
1334,7,M7,11,2,13647.0,13825.0,178.0
1335,7,M7,7,2,13825.0,14003.0,178.0
1336,7,M7,7,3,14003.0,14153.0,150.0
1337,7,M7,5,3,14153.0,14203.0,50.0
1338,7,M7,9,2,14203.0,14381.0,178.0
1339,7,M7,0,1,14381.0,14504.0,123.0
1340,7,M7,7,2,14504.0,14682.0,178.0
1341,7,M7,5,3,14682.0,14732.0,50.0
1342,7,M7,7,3,14732.0,14882.0,150.0
1343,7,M7,11,2,14882.0,15060.0,178.0
1344,7,M7,5,3,15060.0,15110.0,50.0
1345,7,M7,0,1,15110.0,15233.0,123.0
1346,7,M7,0,1,15233.0,15356.0,123.0
1347,7,M7,11,2,15356.0,15534.0,178.0
1348,7,M7,9,2,15534.0,15712.0,178.0
1349,7,M7,11,2,15712.0,15890.0,178.0
1350,7,M7,9,2,15890.0,16068.0,178.0
1351,7,M7,9,3,16068.0,16218.0,150.0
1352,7,M7,5,3,16218.0,16268.0,50.0
1353,7,M7,0,1,16268.0,16391.0,123.0
1354,7,M7,0,1,16391.0,16514.0,123.0
1355,7,M7,7,2,16514.0,16692.0,178.0
1356,7,M7,7,3,16692.0,16842.0,150.0
1357,7,M7,5,3,16842.0,16892.0,50.0
1358,7,M7,11,2,16892.0,17070.0,178.0
1359,7,M7,9,3,17070.0,17220.0,150.0
1360,7,M7,11,2,17220.0,17398.0,178.0
1361,7,M7,7,2,17398.0,17576.0,178.0
1362,7,M7,7,3,17576.0,17726.0,150.0
1363,7,M7,9,2,17726.0,17904.0,178.0
1364,7,M7,5,3,17904.0,17954.0,50.0
1365,7,M7,9,3,17954.0,18104.0,150.0
1366,7,M7,0,1,18104.0,18227.0,123.0
1367,7,M7,11,2,18227.0,18405.0,178.0
1368,7,M7,5,3,18405.0,18455.0,50.0
1369,7,M7,6,2,18455.0,18633.0,178.0
1370,7,M7,9,3,18633.0,18783.0,150.0
1371,7,M7,11,2,18783.0,18961.0,178.0
1372,7,M7,0,1,18961.0,19084.0,123.0
1373,7,M7,7,2,19084.0,19262.0,178.0
1374,7,M7,7,3,19262.0,19412.0,150.0
1375,7,M7,5,3,19412.0,19462.0,50.0
1376,7,M7,5,3,19462.0,19512.0,50.0
1377,7,M7,6,2,19512.0,19690.0,178.0
1378,7,M7,9,2,19690.0,19868.0,178.0
1379,7,M7,11,2,19868.0,20046.0,178.0
1380,7,M7,6,2,20046.0,20224.0,178.0
1381,7,M7,7,2,20224.0,20402.0,178.0
1382,7,M7,9,3,20402.0,20552.0,150.0
1383,7,M7,7,3,20552.0,20702.0,150.0
1384,7,M7,9,2,20702.0,20880.0,178.0
1385,7,M7,5,3,20880.0,20930.0,50.0
1386,7,M7,0,1,20930.0,21053.0,123.0
1387,7,M7,0,1,21053.0,21176.0,123.0
1388,7,M7,11,2,21176.0,21354.0,178.0
1389,7,M7,9,3,21354.0,21504.0,150.0
1390,7,M7,5,3,21504.0,21554.0,50.0
1391,7,M7,11,2,21554.0,21732.0,178.0
1392,7,M7,0,1,21732.0,21855.0,123.0
1393,7,M7,9,2,21855.0,22033.0,178.0
1394,7,M7,7,2,22033.0,22211.0,178.0
1395,7,M7,7,3,22211.0,22361.0,150.0
1396,7,M7,11,2,22361.0,22539.0,178.0
1397,7,M7,5,3,22539.0,22589.0,50.0
1398,7,M7,9,3,22589.0,22739.0,150.0
1399,7,M7,11,2,22739.0,22917.0,178.0
1400,7,M7,0,1,22917.0,23040.0,123.0
1401,7,M7,5,3,23040.0,23090.0,50.0
1402,7,M7,0,1,23090.0,23213.0,123.0
1403,7,M7,9,3,23213.0,23363.0,150.0
1404,7,M7,0,1,23363.0,23486.0,123.0
1405,7,M7,7,2,23486.0,23664.0,178.0
1406,7,M7,7,3,23664.0,23814.0,150.0
1407,7,M7,5,3,23814.0,23864.0,50.0
1408,7,M7,11,2,23864.0,24042.0,178.0
1409,7,M7,11,2,24042.0,24220.0,178.0
1410,7,M7,5,3,24220.0,24270.0,50.0
1411,7,M7,9,3,24270.0,24420.0,150.0
1412,7,M7,0,1,24420.0,24543.0,123.0
1413,7,M7,0,1,24543.0,24666.0,123.0
1414,7,M7,11,2,24666.0,24844.0,178.0
1415,7,M7,7,2,24844.0,25022.0,178.0
1416,7,M7,7,3,25022.0,25172.0,150.0
1417,7,M7,9,2,25172.0,25350.0,178.0
1418,7,M7,5,3,25350.0,25400.0,50.0
1419,7,M7,11,2,25400.0,25578.0,178.0
1420,7,M7,6,2,25578.0,25756.0,178.0
1421,7,M7,5,3,25756.0,25806.0,50.0
1422,7,M7,9,2,25806.0,25984.0,178.0
1423,7,M7,9,3,25984.0,26134.0,150.0
1424,7,M7,7,2,26134.0,26312.0,178.0
1425,7,M7,7,3,26312.0,26462.0,150.0
1426,7,M7,9,3,26462.0,26612.0,150.0
1427,7,M7,5,3,26612.0,26662.0,50.0
1428,7,M7,0,1,26662.0,26785.0,123.0
1429,7,M7,7,2,26785.0,26963.0,178.0
1430,7,M7,7,3,26963.0,27113.0,150.0
1431,7,M7,0,1,27113.0,27236.0,123.0
1432,7,M7,11,2,27236.0,27414.0,178.0
1433,7,M7,5,3,27414.0,27464.0,50.0
1434,7,M7,0,1,27464.0,27587.0,123.0
1435,7,M7,11,2,27587.0,27765.0,178.0
1436,7,M7,9,3,27765.0,27915.0,150.0
1437,7,M7,5,3,27915.0,27965.0,50.0
1438,7,M7,11,2,27965.0,28143.0,178.0
1439,7,M7,0,1,28143.0,28266.0,123.0
1440,7,M7,6,2,28266.0,28444.0,178.0
1441,7,M7,9,2,28444.0,28622.0,178.0
1442,7,M7,6,2,28622.0,28800.0,178.0
1443,7,M7,5,3,28800.0,28850.0,50.0
1444,7,M7,7,2,28850.0,29028.0,178.0
1445,7,M7,7,3,29028.0,29178.0,150.0
1446,7,M7,9,3,29178.0,29328.0,150.0
1447,7,M7,0,1,29328.0,29451.0,123.0
1448,7,M7,5,3,29451.0,29501.0,50.0
1449,7,M7,0,1,29501.0,29624.0,123.0
1450,7,M7,11,2,29624.0,29802.0,178.0
1451,7,M7,9,3,29802.0,29952.0,150.0
1452,7,M7,11,2,29952.0,30130.0,178.0
1453,7,M7,7,2,30130.0,30308.0,178.0
1454,7,M7,7,3,30308.0,30458.0,150.0
1455,7,M7,5,3,30458.0,30508.0,50.0
1456,7,M7,11,2,30508.0,30686.0,178.0
1457,7,M7,5,3,30686.0,30736.0,50.0
1458,7,M7,11,2,30736.0,30914.0,178.0
1459,7,M7,9,2,30914.0,31092.0,178.0
1460,7,M7,9,3,31092.0,31242.0,150.0
1461,7,M7,5,3,31301.0,31351.0,50.0
1462,7,M7,7,2,31480.0,31658.0,178.0
1463,7,M7,7,3,31658.0,31808.0,150.0
1464,7,M7,9,3,31869.0,32019.0,150.0
1465,8,M8,4,3,260.0,425.0,165.0
1466,8,M8,0,3,794.0,939.0,145.0
1467,8,M8,9,3,939.0,1089.0,150.0
1468,8,M8,11,3,1089.0,1319.0,230.0
1469,8,M8,2,3,1319.0,1484.0,165.0
1470,8,M8,4,3,1549.0,1714.0,165.0
1471,8,M8,2,3,1714.0,1879.0,165.0
1472,8,M8,0,3,1879.0,2024.0,145.0
1473,8,M8,2,3,2024.0,2189.0,165.0
1474,8,M8,11,3,2189.0,2419.0,230.0
1475,8,M8,4,3,2419.0,2584.0,165.0
1476,8,M8,11,3,2584.0,2814.0,230.0
1477,8,M8,2,3,2814.0,2979.0,165.0
1478,8,M8,4,3,2979.0,3144.0,165.0
1479,8,M8,0,3,3144.0,3289.0,145.0
1480,8,M8,0,3,3414.0,3559.0,145.0
1481,8,M8,9,3,3559.0,3709.0,150.0
1482,8,M8,2,3,3709.0,3874.0,165.0
1483,8,M8,11,3,3874.0,4104.0,230.0
1484,8,M8,4,3,4104.0,4269.0,165.0
1485,8,M8,2,3,4269.0,4434.0,165.0
1486,8,M8,0,3,4434.0,4579.0,145.0
1487,8,M8,4,3,4579.0,4744.0,165.0
1488,8,M8,11,3,4744.0,4974.0,230.0
1489,8,M8,2,3,4974.0,5139.0,165.0
1490,8,M8,11,3,5139.0,5369.0,230.0
1491,8,M8,4,3,5369.0,5534.0,165.0
1492,8,M8,2,3,5534.0,5699.0,165.0
1493,8,M8,0,3,5699.0,5844.0,145.0
1494,8,M8,0,3,5844.0,5989.0,145.0
1495,8,M8,4,3,5989.0,6154.0,165.0
1496,8,M8,11,3,6154.0,6384.0,230.0
1497,8,M8,2,3,6384.0,6549.0,165.0
1498,8,M8,4,3,6549.0,6714.0,165.0
1499,8,M8,11,3,6714.0,6944.0,230.0
1500,8,M8,2,3,6944.0,7109.0,165.0
1501,8,M8,0,3,7109.0,7254.0,145.0
1502,8,M8,4,3,7254.0,7419.0,165.0
1503,8,M8,2,3,7419.0,7584.0,165.0
1504,8,M8,11,3,7584.0,7814.0,230.0
1505,8,M8,4,3,7814.0,7979.0,165.0
1506,8,M8,0,3,7979.0,8124.0,145.0
1507,8,M8,2,3,8124.0,8289.0,165.0
1508,8,M8,0,3,8289.0,8434.0,145.0
1509,8,M8,4,3,8434.0,8599.0,165.0
1510,8,M8,2,3,8599.0,8764.0,165.0
1511,8,M8,11,3,8894.0,9124.0,230.0
1512,8,M8,9,3,9124.0,9274.0,150.0
1513,8,M8,2,3,9274.0,9439.0,165.0
1514,8,M8,11,3,9439.0,9669.0,230.0
1515,8,M8,4,3,9669.0,9834.0,165.0
1516,8,M8,0,3,9834.0,9979.0,145.0
1517,8,M8,4,3,9979.0,10144.0,165.0
1518,8,M8,11,3,10144.0,10374.0,230.0
1519,8,M8,2,3,10374.0,10539.0,165.0
1520,8,M8,0,3,10539.0,10684.0,145.0
1521,8,M8,4,3,10684.0,10849.0,165.0
1522,8,M8,11,3,10849.0,11079.0,230.0
1523,8,M8,2,3,11079.0,11244.0,165.0
1524,8,M8,2,3,11244.0,11409.0,165.0
1525,8,M8,4,3,11409.0,11574.0,165.0
1526,8,M8,0,3,11574.0,11719.0,145.0
1527,8,M8,11,3,11719.0,11949.0,230.0
1528,8,M8,0,3,11949.0,12094.0,145.0
1529,8,M8,4,3,12094.0,12259.0,165.0
1530,8,M8,2,3,12259.0,12424.0,165.0
1531,8,M8,4,3,12424.0,12589.0,165.0
1532,8,M8,11,3,12589.0,12819.0,230.0
1533,8,M8,2,3,12819.0,12984.0,165.0
1534,8,M8,11,3,12984.0,13214.0,230.0
1535,8,M8,2,3,13214.0,13379.0,165.0
1536,8,M8,0,3,13379.0,13524.0,145.0
1537,8,M8,0,3,13524.0,13669.0,145.0
1538,8,M8,4,3,13669.0,13834.0,165.0
1539,8,M8,4,3,13834.0,13999.0,165.0
1540,8,M8,2,3,13999.0,14164.0,165.0
1541,8,M8,11,3,14164.0,14394.0,230.0
1542,8,M8,0,3,14394.0,14539.0,145.0
1543,8,M8,4,3,14539.0,14704.0,165.0
1544,8,M8,2,3,14704.0,14869.0,165.0
1545,8,M8,2,3,14869.0,15034.0,165.0
1546,8,M8,9,3,15034.0,15184.0,150.0
1547,8,M8,11,3,15184.0,15414.0,230.0
1548,8,M8,4,3,15414.0,15579.0,165.0
1549,8,M8,11,3,15579.0,15809.0,230.0
1550,8,M8,0,3,15809.0,15954.0,145.0
1551,8,M8,4,3,15954.0,16119.0,165.0
1552,8,M8,2,3,16119.0,16284.0,165.0
1553,8,M8,11,3,16284.0,16514.0,230.0
1554,8,M8,0,3,16514.0,16659.0,145.0
1555,8,M8,2,3,16659.0,16824.0,165.0
1556,8,M8,4,3,16824.0,16989.0,165.0
1557,8,M8,2,3,16989.0,17154.0,165.0
1558,8,M8,4,3,17154.0,17319.0,165.0
1559,8,M8,11,3,17319.0,17549.0,230.0
1560,8,M8,0,3,17549.0,17694.0,145.0
1561,8,M8,2,3,17694.0,17859.0,165.0
1562,8,M8,0,3,17859.0,18004.0,145.0
1563,8,M8,4,3,18004.0,18169.0,165.0
1564,8,M8,11,3,18169.0,18399.0,230.0
1565,8,M8,4,3,18399.0,18564.0,165.0
1566,8,M8,2,3,18564.0,18729.0,165.0
1567,8,M8,11,3,18729.0,18959.0,230.0
1568,8,M8,0,3,18959.0,19104.0,145.0
1569,8,M8,2,3,19104.0,19269.0,165.0
1570,8,M8,4,3,19269.0,19434.0,165.0
1571,8,M8,11,3,19434.0,19664.0,230.0
1572,8,M8,2,3,19664.0,19829.0,165.0
1573,8,M8,4,3,19829.0,19994.0,165.0
1574,8,M8,0,3,19994.0,20139.0,145.0
1575,8,M8,2,3,20139.0,20304.0,165.0
1576,8,M8,11,3,20304.0,20534.0,230.0
1577,8,M8,0,3,20534.0,20679.0,145.0
1578,8,M8,4,3,20679.0,20844.0,165.0
1579,8,M8,2,3,20844.0,21009.0,165.0
1580,8,M8,4,3,21009.0,21174.0,165.0
1581,8,M8,2,3,21174.0,21339.0,165.0
1582,8,M8,0,3,21339.0,21484.0,145.0
1583,8,M8,11,3,21484.0,21714.0,230.0
1584,8,M8,4,3,21714.0,21879.0,165.0
1585,8,M8,11,3,21879.0,22109.0,230.0
1586,8,M8,0,3,22109.0,22254.0,145.0
1587,8,M8,2,3,22254.0,22419.0,165.0
1588,8,M8,4,3,22419.0,22584.0,165.0
1589,8,M8,2,3,22584.0,22749.0,165.0
1590,8,M8,11,3,22749.0,22979.0,230.0
1591,8,M8,0,3,22979.0,23124.0,145.0
1592,8,M8,11,3,23124.0,23354.0,230.0
1593,8,M8,4,3,23354.0,23519.0,165.0
1594,8,M8,2,3,23519.0,23684.0,165.0
1595,8,M8,4,3,23684.0,23849.0,165.0
1596,8,M8,0,3,23849.0,23994.0,145.0
1597,8,M8,2,3,23994.0,24159.0,165.0
1598,8,M8,11,3,24159.0,24389.0,230.0
1599,8,M8,4,3,24389.0,24554.0,165.0
1600,8,M8,0,3,24554.0,24699.0,145.0
1601,8,M8,11,3,24699.0,24929.0,230.0
1602,8,M8,2,3,24929.0,25094.0,165.0
1603,8,M8,4,3,25094.0,25259.0,165.0
1604,8,M8,2,3,25259.0,25424.0,165.0
1605,8,M8,0,3,25424.0,25569.0,145.0
1606,8,M8,4,3,25569.0,25734.0,165.0
1607,8,M8,11,3,25734.0,25964.0,230.0
1608,8,M8,2,3,25964.0,26129.0,165.0
1609,8,M8,0,3,26129.0,26274.0,145.0
1610,8,M8,4,3,26274.0,26439.0,165.0
1611,8,M8,2,3,26439.0,26604.0,165.0
1612,8,M8,11,3,26604.0,26834.0,230.0
1613,8,M8,0,3,26834.0,26979.0,145.0
1614,8,M8,2,3,26979.0,27144.0,165.0
1615,8,M8,4,3,27257.0,27422.0,165.0
1616,8,M8,11,3,27422.0,27652.0,230.0
1617,8,M8,2,3,27652.0,27817.0,165.0
1618,8,M8,0,3,27817.0,27962.0,145.0
1619,8,M8,11,3,27962.0,28192.0,230.0
1620,8,M8,4,3,28192.0,28357.0,165.0
1621,8,M8,2,3,28357.0,28522.0,165.0
1622,8,M8,4,3,28522.0,28687.0,165.0
1623,8,M8,0,3,28687.0,28832.0,145.0
1624,8,M8,11,3,28832.0,29062.0,230.0
1625,8,M8,2,3,29062.0,29227.0,165.0
1626,8,M8,4,3,29227.0,29392.0,165.0
1627,8,M8,4,3,29392.0,29557.0,165.0
1628,8,M8,0,3,29557.0,29702.0,145.0
1629,8,M8,2,3,29702.0,29867.0,165.0
1630,8,M8,11,3,29867.0,30097.0,230.0
1631,8,M8,2,3,30097.0,30262.0,165.0
1632,8,M8,0,3,30262.0,30407.0,145.0
1633,8,M8,4,3,30407.0,30572.0,165.0
1634,8,M8,11,3,30572.0,30802.0,230.0
1635,8,M8,2,3,30802.0,30967.0,165.0
1636,8,M8,11,3,30967.0,31197.0,230.0
1637,8,M8,4,3,31197.0,31362.0,165.0
1638,8,M8,0,3,31362.0,31507.0,145.0
1639,8,M8,2,3,31507.0,31672.0,165.0
1640,8,M8,4,3,31672.0,31837.0,165.0
1641,8,M8,11,3,31837.0,32067.0,230.0
1642,8,M8,0,3,32067.0,32212.0,145.0
1643,8,M8,2,3,32212.0,32377.0,165.0
1644,8,M8,4,3,32377.0,32542.0,165.0
