variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3165,633,5,Order5,633,3.672e-05,-0.04122490156441927,1282.0,1335.0,6.290045261383057,0.5142614841461182,6.804306745529175,1282.0,1351.134281200632
industrial_changeover,3170,634,5,Order5,634,3.662e-05,-0.02103353338316083,1320.0,1335.0,6.190240144729614,0.48236536979675293,6.672605514526367,1282.0,1351.108832807571
industrial_changeover,3175,635,5,Order5,635,3.6519999999999996e-05,0.0050124566769227386,1339.0,1335.0,6.138290166854858,0.4832484722137451,6.6215386390686035,1282.0,1351.083464566929
industrial_changeover,3180,636,5,Order5,636,3.642e-05,-0.0015082159370649606,1335.0,1335.0,6.385595798492432,0.5262653827667236,6.911861181259155,1282.0,1351.058176100629
industrial_changeover,3185,637,5,Order5,637,3.632e-05,0.017880892381072044,1357.0,1335.0,6.646620512008667,0.5283770561218262,7.174997568130493,1282.0,1351.032967032967
industrial_changeover,3190,638,5,Order5,638,3.6219999999999995e-05,-0.024762036744505167,1316.0,1335.0,6.253594398498535,0.5071637630462646,6.7607581615448,1282.0,1351.0078369905957
industrial_changeover,3195,639,5,Order5,639,3.612e-05,0.0014615117106586695,1316.0,1335.0,6.308272123336792,0.518944501876831,6.827216625213623,1282.0,1350.982785602504
industrial_changeover,3200,640,5,Order5,640,3.602e-05,-0.039862035773694515,1323.0,1335.0,6.3672730922698975,0.500922441482544,6.868195533752441,1282.0,1350.9578125
industrial_changeover,3205,641,5,Order5,641,3.5919999999999995e-05,0.021995223127305508,1323.0,1319.0,6.525012254714966,0.5685317516326904,7.093544006347656,1282.0,1350.9079563182527
industrial_changeover,3210,642,5,Order5,642,3.582e-05,0.022943999152630568,1369.0,1319.0,6.453734874725342,0.5117051601409912,6.965440034866333,1282.0,1350.8582554517134
industrial_changeover,3215,643,5,Order5,643,3.572e-05,-0.01899343030527234,1312.0,1319.0,6.416244983673096,0.4971897602081299,6.913434743881226,1282.0,1350.8087091757386
industrial_changeover,3220,644,5,Order5,644,3.562e-05,-0.006344316294416785,1325.0,1319.0,6.258924722671509,0.4975440502166748,6.756468772888184,1282.0,1350.7593167701864
industrial_changeover,3225,645,5,Order5,645,3.552e-05,-0.010193803813308477,1319.0,1319.0,6.1877195835113525,0.49027252197265625,6.677992105484009,1282.0,1350.7100775193799
industrial_changeover,3230,646,5,Order5,646,3.5419999999999996e-05,-0.034933848306536674,1320.0,1319.0,6.157002925872803,0.47284817695617676,6.6298511028289795,1282.0,1350.6609907120744
industrial_changeover,3235,647,5,Order5,647,3.532e-05,-0.0013653075438924134,1322.0,1319.0,6.254985094070435,0.4926278591156006,6.747612953186035,1282.0,1350.6120556414219
industrial_changeover,3240,648,5,Order5,648,3.522e-05,-0.027764052618294954,1322.0,1319.0,6.242255687713623,0.5534186363220215,6.7956743240356445,1282.0,1350.5632716049383
industrial_changeover,3245,649,5,Order5,649,3.5119999999999996e-05,-0.026888216845691204,1304.0,1319.0,6.233348846435547,0.49272584915161133,6.726074695587158,1282.0,1350.5146379044684
industrial_changeover,3250,650,5,Order5,650,3.502e-05,-0.04251185432076454,1305.0,1319.0,6.418011903762817,0.5107145309448242,6.928726434707642,1282.0,1350.466153846154
industrial_changeover,3255,651,5,Order5,651,3.492e-05,-0.015235122526064515,1337.0,1319.0,6.359010696411133,0.5015623569488525,6.860573053359985,1282.0,1350.4178187403993
industrial_changeover,3260,652,5,Order5,652,3.4819999999999995e-05,-0.006819785223342478,1308.0,1319.0,6.462120771408081,0.5502161979675293,7.01233696937561,1282.0,1350.3696319018404
industrial_changeover,3265,653,5,Order5,653,3.472e-05,-0.005406125681474805,1323.0,1319.0,6.37009859085083,0.533735990524292,6.903834581375122,1282.0,1350.3215926493108
industrial_changeover,3270,654,5,Order5,654,3.462e-05,-0.0011379902134649456,1323.0,1319.0,6.432137966156006,0.49000048637390137,6.922138452529907,1282.0,1350.2737003058105
industrial_changeover,3275,655,5,Order5,655,3.4519999999999995e-05,-0.0009830367635004222,1339.0,1319.0,6.527378082275391,0.5359680652618408,7.0633461475372314,1282.0,1350.2259541984733
industrial_changeover,3280,656,5,Order5,656,3.442e-05,-0.03181107435375452,1279.0,1319.0,6.186813116073608,0.49121832847595215,6.6780314445495605,1282.0,1350.1783536585365
industrial_changeover,3285,657,5,Order5,657,3.432e-05,-0.023120127618312836,1304.0,1319.0,6.055683851242065,0.4754774570465088,6.531161308288574,1282.0,1350.130898021309
industrial_changeover,3290,658,5,Order5,658,3.4219999999999994e-05,-0.04459852632135153,1274.0,1319.0,6.070029258728027,0.4822273254394531,6.5522565841674805,1282.0,1350.0835866261398
industrial_changeover,3295,659,5,Order5,659,3.412e-05,-0.0009513583790976554,1313.0,1319.0,6.324379920959473,0.5422511100769043,6.866631031036377,1282.0,1350.0364188163885
industrial_changeover,3300,660,5,Order5,660,3.4019999999999996e-05,-0.017051298171281815,1318.0,1319.0,6.444436311721802,0.5250718593597412,6.969508171081543,1282.0,1349.989393939394
industrial_changeover,3305,661,5,Order5,661,3.3919999999999994e-05,0.007811000221408904,1320.0,1319.0,6.493721008300781,0.5004007816314697,6.994121789932251,1282.0,1349.9425113464447
industrial_changeover,3310,662,5,Order5,662,3.382e-05,0.00817146897315979,1327.0,1319.0,6.451154470443726,0.5044267177581787,6.955581188201904,1282.0,1349.8957703927492
industrial_changeover,3315,663,5,Order5,663,3.372000000000001e-05,-0.018234177492558956,1315.0,1319.0,6.52521824836731,0.5267813205718994,7.051999568939209,1282.0,1349.8491704374057
industrial_changeover,3320,664,5,Order5,664,3.362000000000001e-05,0.0060436633648350835,1326.0,1319.0,6.5710601806640625,0.5332424640655518,7.104302644729614,1282.0,1349.8027108433735
industrial_changeover,3325,665,5,Order5,665,3.3520000000000004e-05,0.005791981937363744,1355.0,1319.0,6.565094470977783,0.5402305126190186,7.105324983596802,1282.0,1349.7563909774435
industrial_changeover,3330,666,5,Order5,666,3.342000000000001e-05,0.016510159242898226,1355.0,1319.0,6.612395524978638,0.5240123271942139,7.136407852172852,1282.0,1349.71021021021
industrial_changeover,3335,667,5,Order5,667,3.3320000000000006e-05,-0.03632786311209202,1308.0,1319.0,6.587587833404541,0.49186110496520996,7.079448938369751,1282.0,1349.664167916042
industrial_changeover,3340,668,5,Order5,668,3.3220000000000004e-05,0.05899292882531881,1416.0,1319.0,6.22345495223999,0.49139404296875,6.71484899520874,1282.0,1349.618263473054
industrial_changeover,3345,669,5,Order5,669,3.312000000000001e-05,-0.0025623837136663496,1316.0,1319.0,6.301378965377808,0.484393835067749,6.785772800445557,1282.0,1349.5724962630793
industrial_changeover,3350,670,5,Order5,670,3.3020000000000006e-05,-0.043752907775342464,1305.0,1319.0,6.145853757858276,0.4907824993133545,6.636636257171631,1282.0,1349.5268656716419
industrial_changeover,3355,671,5,Order5,671,3.292e-05,-0.002036267949733883,1319.0,1319.0,6.265791893005371,0.5544049739837646,6.820196866989136,1282.0,1349.4813710879284
industrial_changeover,3360,672,5,Order5,672,3.282000000000001e-05,0.0206964616663754,1335.0,1319.0,6.149625778198242,0.49644899368286133,6.6460747718811035,1282.0,1349.436011904762
industrial_changeover,3365,673,5,Order5,673,3.2720000000000005e-05,-0.007975529646500945,1352.0,1319.0,6.189890384674072,0.4925093650817871,6.682399749755859,1282.0,1349.3907875185735
industrial_changeover,3370,674,5,Order5,674,3.262e-05,0.022542877588421106,1335.0,1319.0,6.278961181640625,0.49407052993774414,6.773031711578369,1282.0,1349.345697329377
industrial_changeover,3375,675,5,Order5,675,3.252000000000001e-05,-0.03582650888711214,1319.0,1319.0,6.450336694717407,0.49019384384155273,6.94053053855896,1282.0,1349.3007407407408
industrial_changeover,3380,676,5,Order5,676,3.2420000000000005e-05,0.0006438799173338339,1319.0,1319.0,6.384353160858154,0.4990255832672119,6.883378744125366,1282.0,1349.2559171597634
industrial_changeover,3385,677,5,Order5,677,3.232000000000001e-05,-0.007618841947987676,1320.0,1319.0,6.351557970046997,0.5016744136810303,6.853232383728027,1282.0,1349.2112259970459
industrial_changeover,3390,678,5,Order5,678,3.2220000000000007e-05,-0.013602937571704388,1346.0,1319.0,6.714534282684326,0.5237767696380615,7.238311052322388,1282.0,1349.1666666666667
industrial_changeover,3395,679,5,Order5,679,3.2120000000000004e-05,-0.015876663848757744,1305.0,1319.0,6.288536071777344,0.5116157531738281,6.800151824951172,1282.0,1349.122238586156
industrial_changeover,3400,680,5,Order5,680,3.202000000000001e-05,-0.0061961853643879294,1318.0,1319.0,6.130942344665527,0.48792386054992676,6.618866205215454,1282.0,1349.0779411764706
industrial_changeover,3405,681,5,Order5,681,3.1920000000000006e-05,0.004511605598963797,1326.0,1319.0,6.142279624938965,0.48705530166625977,6.629334926605225,1282.0,1349.0337738619678
industrial_changeover,3410,682,5,Order5,682,3.1820000000000004e-05,0.01213915622793138,1339.0,1319.0,6.32174015045166,0.537456750869751,6.859196901321411,1282.0,1348.9897360703812
industrial_changeover,3415,683,5,Order5,683,3.172000000000001e-05,0.0064316034549847245,1323.0,1319.0,6.328561305999756,0.4989967346191406,6.8275580406188965,1282.0,1348.9458272327965
industrial_changeover,3420,684,5,Order5,684,3.1620000000000006e-05,0.010299347806721926,1335.0,1319.0,6.2354302406311035,0.4985015392303467,6.73393177986145,1282.0,1348.9020467836258
industrial_changeover,3425,685,5,Order5,685,3.152e-05,0.0014696189609821886,1336.0,1319.0,6.346590280532837,0.4954688549041748,6.842059135437012,1282.0,1348.8583941605839
industrial_changeover,3430,686,5,Order5,686,3.142000000000001e-05,-0.01658469531685114,1319.0,1319.0,6.358874797821045,0.5049834251403809,6.863858222961426,1282.0,1348.8148688046647
industrial_changeover,3435,687,5,Order5,687,3.1320000000000005e-05,-0.015506758587434888,1308.0,1319.0,6.3834452629089355,0.5039029121398926,6.887348175048828,1282.0,1348.7714701601165
industrial_changeover,3440,688,5,Order5,688,3.122e-05,-0.04373389948159456,1272.0,1319.0,6.283867835998535,0.5306813716888428,6.814549207687378,1282.0,1348.7281976744187
industrial_changeover,3445,689,5,Order5,689,3.112000000000001e-05,-0.05212354753166437,1275.0,1319.0,6.393732309341431,0.5144596099853516,6.908191919326782,1282.0,1348.6850507982583
industrial_changeover,3450,690,5,Order5,690,3.1020000000000005e-05,-0.0007083678356138989,1335.0,1319.0,6.389410495758057,0.5156741142272949,6.905084609985352,1282.0,1348.6420289855073
industrial_changeover,3455,691,5,Order5,691,3.092e-05,0.06281579844653606,1417.0,1319.0,6.204647541046143,0.5023086071014404,6.706956148147583,1282.0,1348.5991316931982
industrial_changeover,3460,692,5,Order5,692,3.0820000000000006e-05,-0.022804394830018282,1323.0,1319.0,6.3026511669158936,0.5020792484283447,6.804730415344238,1282.0,1348.5563583815028
industrial_changeover,3465,693,5,Order5,693,3.0720000000000004e-05,0.0004971059825038537,1319.0,1319.0,6.111520290374756,0.4768075942993164,6.588327884674072,1282.0,1348.5137085137085
industrial_changeover,3470,694,5,Order5,694,3.062e-05,-0.012072528712451458,1323.0,1319.0,6.371126413345337,0.5211663246154785,6.892292737960815,1282.0,1348.471181556196
industrial_changeover,3475,695,5,Order5,695,3.0520000000000006e-05,-0.004181223921477795,1305.0,1319.0,6.865615367889404,0.5211312770843506,7.386746644973755,1282.0,1348.4287769784173
industrial_changeover,3480,696,5,Order5,696,3.0420000000000004e-05,0.0011415313056204468,1336.0,1319.0,6.289574384689331,0.4811866283416748,6.770761013031006,1282.0,1348.3864942528735
industrial_changeover,3485,697,5,Order5,697,3.0320000000000004e-05,-0.009239905280992389,1326.0,1319.0,6.211844444274902,0.493863582611084,6.705708026885986,1282.0,1348.3443328550932
industrial_changeover,3490,698,5,Order5,698,3.0220000000000005e-05,-0.035710922442376614,1272.0,1319.0,6.31247878074646,0.4895210266113281,6.801999807357788,1282.0,1348.3022922636103
industrial_changeover,3495,699,5,Order5,699,3.0120000000000003e-05,-0.02909614471718669,1325.0,1319.0,6.403645753860474,0.5215957164764404,6.925241470336914,1282.0,1348.2603719599429
industrial_changeover,3500,700,5,Order5,700,3.0020000000000004e-05,-0.03694270923733711,1271.0,1319.0,6.362439393997192,0.5109648704528809,6.873404264450073,1282.0,1348.2185714285715
industrial_changeover,3505,701,5,Order5,701,2.9920000000000005e-05,-0.00039452144119422883,1319.0,1319.0,6.325254917144775,0.5071227550506592,6.832377672195435,1282.0,1348.1768901569187
industrial_changeover,3510,702,5,Order5,702,2.9820000000000002e-05,-0.0010603278933558613,1336.0,1319.0,6.443246126174927,0.5071029663085938,6.9503490924835205,1282.0,1348.1353276353277
industrial_changeover,3515,703,5,Order5,703,2.9720000000000003e-05,0.01671603973954916,1338.0,1319.0,6.447657108306885,0.5757668018341064,7.023423910140991,1282.0,1348.0938833570412
industrial_changeover,3520,704,5,Order5,704,2.9620000000000004e-05,0.010423230705782771,1338.0,1319.0,6.149043798446655,0.5022785663604736,6.651322364807129,1282.0,1348.0525568181818
industrial_changeover,3525,705,5,Order5,705,2.9520000000000002e-05,-0.023331831209361553,1308.0,1319.0,6.136747121810913,0.5004892349243164,6.6372363567352295,1282.0,1348.0113475177304
industrial_changeover,3530,706,5,Order5,706,2.9420000000000003e-05,-0.01049119234085083,1316.0,1319.0,6.177962064743042,0.5426831245422363,6.720645189285278,1282.0,1347.970254957507
industrial_changeover,3535,707,5,Order5,707,2.9320000000000004e-05,-0.008069524774327874,1326.0,1319.0,6.435010671615601,0.4922652244567871,6.927275896072388,1282.0,1347.92927864215
industrial_changeover,3540,708,5,Order5,708,2.922e-05,0.023253428284078836,1351.0,1319.0,6.259947776794434,0.49051666259765625,6.75046443939209,1282.0,1347.888418079096
industrial_changeover,3545,709,5,Order5,709,2.9120000000000002e-05,-0.01684147445484996,1319.0,1319.0,6.354355335235596,0.49518442153930664,6.849539756774902,1282.0,1347.8476727785614
industrial_changeover,3550,710,5,Order5,710,2.9020000000000003e-05,-0.013514720369130373,1320.0,1319.0,6.357659339904785,0.514427661895752,6.872087001800537,1282.0,1347.807042253521
industrial_changeover,3555,711,5,Order5,711,2.8920000000000004e-05,0.035105856135487556,1351.0,1319.0,6.425282955169678,0.49943995475769043,6.924722909927368,1282.0,1347.7665260196907
industrial_changeover,3560,712,5,Order5,712,2.8820000000000002e-05,-0.017105604987591505,1339.0,1319.0,6.35892391204834,0.49563026428222656,6.854554176330566,1282.0,1347.7261235955057
industrial_changeover,3565,713,5,Order5,713,2.8720000000000003e-05,-0.043342046439647675,1272.0,1319.0,6.680571556091309,0.5151565074920654,7.195728063583374,1282.0,1347.6858345021037
industrial_changeover,3570,714,5,Order5,714,2.8620000000000004e-05,-0.010897437576204538,1319.0,1319.0,6.15929913520813,0.5310828685760498,6.69038200378418,1282.0,1347.6456582633052
industrial_changeover,3575,715,5,Order5,715,2.852e-05,-0.007061365409754217,1320.0,1336.0,6.093371629714966,0.5179252624511719,6.611296892166138,1282.0,1347.6293706293707
industrial_changeover,3580,716,5,Order5,716,2.8420000000000002e-05,-0.0138195448089391,1323.0,1319.0,6.084577322006226,0.4935426712036133,6.578119993209839,1282.0,1347.5893854748604
industrial_changeover,3585,717,5,Order5,717,2.8320000000000003e-05,-0.001115701801609248,1323.0,1319.0,6.266043663024902,0.5064191818237305,6.772462844848633,1282.0,1347.549511854951
industrial_changeover,3590,718,5,Order5,718,2.822e-05,-0.018990763928741217,1326.0,1319.0,6.374109506607056,0.5389063358306885,6.913015842437744,1282.0,1347.5097493036212
industrial_changeover,3595,719,5,Order5,719,2.8120000000000002e-05,0.011357595445588231,1334.0,1336.0,6.188431978225708,0.4867360591888428,6.675168037414551,1282.0,1347.4937413073712
industrial_changeover,3600,720,5,Order5,720,2.8020000000000003e-05,-0.043434216640889645,1275.0,1336.0,6.285440444946289,0.48477625846862793,6.770216703414917,1282.0,1347.4777777777779
industrial_changeover,3605,721,5,Order5,721,2.792e-05,-0.04580786172300577,1304.0,1319.0,6.2266716957092285,0.4951009750366211,6.72177267074585,1282.0,1347.4382801664356
industrial_changeover,3610,722,5,Order5,722,2.782e-05,-0.013877531746402383,1315.0,1319.0,6.387298107147217,0.4937911033630371,6.881089210510254,1282.0,1347.398891966759
industrial_changeover,3615,723,5,Order5,723,2.7720000000000002e-05,0.011633781250566244,1327.0,1319.0,6.296539783477783,0.4929325580596924,6.789472341537476,1282.0,1347.3596127247579
industrial_changeover,3620,724,5,Order5,724,2.762e-05,-0.061823674477636814,1275.0,1319.0,6.395207166671753,0.507824182510376,6.903031349182129,1282.0,1347.3204419889503
industrial_changeover,3625,725,5,Order5,725,2.752e-05,0.024003397207707167,1326.0,1319.0,6.771939277648926,0.5601658821105957,7.3321051597595215,1282.0,1347.2813793103448
industrial_changeover,3630,726,5,Order5,726,2.7420000000000002e-05,-0.012625224888324738,1323.0,1319.0,6.3126304149627686,0.4844372272491455,6.797067642211914,1282.0,1347.2424242424242
industrial_changeover,3635,727,5,Order5,727,2.7320000000000003e-05,0.006960041238926351,1324.0,1319.0,6.231994152069092,0.48093485832214355,6.712929010391235,1282.0,1347.203576341128
industrial_changeover,3640,728,5,Order5,728,2.722e-05,-0.02502298168838024,1305.0,1319.0,6.1948511600494385,0.4826774597167969,6.677528619766235,1282.0,1347.1648351648353
industrial_changeover,3645,729,5,Order5,729,2.712e-05,-0.030018843710422516,1271.0,1319.0,6.626946687698364,0.5178124904632568,7.144759178161621,1282.0,1347.1262002743483
industrial_changeover,3650,730,5,Order5,730,2.7020000000000002e-05,-0.008184093981981277,1335.0,1319.0,6.514187574386597,0.5434346199035645,7.057622194290161,1282.0,1347.0876712328768
industrial_changeover,3655,731,5,Order5,731,2.692e-05,0.006297841086052358,1335.0,1319.0,6.280380487442017,0.5008881092071533,6.78126859664917,1282.0,1347.0492476060192
industrial_changeover,3660,732,5,Order5,732,2.682e-05,0.0045100467978045344,1335.0,1319.0,6.39558482170105,0.5066831111907959,6.902267932891846,1282.0,1347.0109289617487
industrial_changeover,3665,733,5,Order5,733,2.672e-05,-0.015661146258935332,1319.0,1319.0,6.45866847038269,0.5144026279449463,6.973071098327637,1282.0,1346.9727148703955
industrial_changeover,3670,734,5,Order5,734,2.662e-05,0.025104581844061613,1338.0,1336.0,6.4449782371521,0.5016608238220215,6.946639060974121,1282.0,1346.957765667575
industrial_changeover,3675,735,5,Order5,735,2.652e-05,-0.062474386766552925,1272.0,1319.0,6.520963668823242,0.5114541053771973,7.0324177742004395,1282.0,1346.9197278911565
industrial_changeover,3680,736,5,Order5,736,2.642e-05,0.019096783362329006,1324.0,1319.0,6.5382771492004395,0.5127973556518555,7.051074504852295,1282.0,1346.8817934782608
industrial_changeover,3685,737,5,Order5,737,2.632e-05,-0.03786700498312712,1272.0,1319.0,6.630201578140259,0.5074584484100342,7.137660026550293,1282.0,1346.843962008141
industrial_changeover,3690,738,5,Order5,738,2.622e-05,-0.04404896963387728,1271.0,1319.0,6.386997699737549,0.4930448532104492,6.880042552947998,1282.0,1346.8062330623306
industrial_changeover,3695,739,5,Order5,739,2.612e-05,0.008951797848567367,1319.0,1319.0,6.1366047859191895,0.47885942459106445,6.615464210510254,1282.0,1346.7686062246278
industrial_changeover,3700,740,5,Order5,740,2.602e-05,0.011344375554472208,1339.0,1319.0,6.0291924476623535,0.510239839553833,6.5394322872161865,1282.0,1346.7310810810811
industrial_changeover,3705,741,5,Order5,741,2.592e-05,-0.034537152387201786,1272.0,1319.0,6.410597562789917,0.549206018447876,6.959803581237793,1282.0,1346.693657219973
industrial_changeover,3710,742,5,Order5,742,2.582e-05,-0.009825944434851408,1334.0,1319.0,6.447272777557373,0.48467397689819336,6.931946754455566,1282.0,1346.6563342318059
industrial_changeover,3715,743,5,Order5,743,2.572e-05,-0.018454579170793295,1319.0,1319.0,6.331823348999023,0.49971532821655273,6.831538677215576,1282.0,1346.6191117092867
industrial_changeover,3720,744,5,Order5,744,2.562e-05,-0.03556037228554487,1271.0,1319.0,6.314702033996582,0.4939882755279541,6.808690309524536,1282.0,1346.5819892473119
industrial_changeover,3725,745,5,Order5,745,2.552e-05,0.005193997058086097,1323.0,1319.0,6.329529523849487,0.5115351676940918,6.841064691543579,1282.0,1346.544966442953
industrial_changeover,3730,746,5,Order5,746,2.542e-05,-0.02885221317410469,1304.0,1319.0,6.368299961090088,0.49773120880126953,6.866031169891357,1282.0,1346.5080428954423
industrial_changeover,3735,747,5,Order5,747,2.5319999999999998e-05,0.0007570116576971486,1313.0,1319.0,6.317458629608154,0.5031812191009521,6.8206398487091064,1282.0,1346.471218206158
industrial_changeover,3740,748,5,Order5,748,2.522e-05,-0.013188157929107547,1323.0,1319.0,6.484333515167236,0.5098083019256592,6.9941418170928955,1282.0,1346.4344919786097
industrial_changeover,3745,749,5,Order5,749,2.512e-05,0.007453891099430621,1327.0,1319.0,6.254815340042114,0.48813867568969727,6.7429540157318115,1282.0,1346.3978638184246
industrial_changeover,3750,750,5,Order5,750,2.5019999999999998e-05,-0.013724271208047867,1319.0,1319.0,6.178943634033203,0.4804553985595703,6.659399032592773,1282.0,1346.3613333333333
industrial_changeover,3755,751,5,Order5,751,2.492e-05,-0.005729083903133869,1315.0,1319.0,6.077401876449585,0.4736671447753906,6.551069021224976,1282.0,1346.3249001331558
industrial_changeover,3760,752,5,Order5,752,2.482e-05,0.02342346217483282,1355.0,1319.0,6.220203161239624,0.5298686027526855,6.75007176399231,1282.0,1346.2885638297873
industrial_changeover,3765,753,5,Order5,753,2.4719999999999997e-05,-0.025968855246901512,1323.0,1319.0,6.359395265579224,0.542351245880127,6.901746511459351,1282.0,1346.2523240371845
industrial_changeover,3770,754,5,Order5,754,2.4619999999999998e-05,-0.005844894447363913,1303.0,1319.0,6.221364259719849,0.4929795265197754,6.714343786239624,1282.0,1346.2161803713527
industrial_changeover,3775,755,5,Order5,755,2.452e-05,-0.013509820215404034,1318.0,1319.0,6.320189476013184,0.4982001781463623,6.818389654159546,1282.0,1346.180132450331
industrial_changeover,3780,756,5,Order5,756,2.442e-05,-0.005830304347909987,1306.0,1319.0,6.424736022949219,0.5006000995635986,6.925336122512817,1282.0,1346.1441798941798
industrial_changeover,3785,757,5,Order5,757,2.4319999999999998e-05,-0.05150480382144451,1255.0,1319.0,6.545960187911987,0.5366420745849609,7.082602262496948,1282.0,1346.108322324967
industrial_changeover,3790,758,5,Order5,758,2.422e-05,-0.025660288520157337,1272.0,1319.0,6.5894646644592285,0.5032258033752441,7.092690467834473,1282.0,1346.0725593667546
industrial_changeover,3795,759,5,Order5,759,2.412e-05,-0.003392362443264574,1305.0,1319.0,6.4313225746154785,0.5019042491912842,6.933226823806763,1282.0,1346.0368906455863
industrial_changeover,3800,760,5,Order5,760,2.4019999999999997e-05,-0.0088847316801548,1318.0,1319.0,6.5906195640563965,0.5302588939666748,7.120878458023071,1282.0,1346.0013157894737
industrial_changeover,3805,761,5,Order5,761,2.3919999999999998e-05,0.003337899746838957,1327.0,1319.0,6.3460469245910645,0.5049691200256348,6.851016044616699,1282.0,1345.9658344283837
industrial_changeover,3810,762,5,Order5,762,2.382e-05,-0.029666290152817965,1304.0,1319.0,6.2307960987091064,0.4826829433441162,6.713479042053223,1282.0,1345.9304461942256
industrial_changeover,3815,763,5,Order5,763,2.3719999999999997e-05,0.015838873106986284,1320.0,1319.0,6.156538009643555,0.4897477626800537,6.646285772323608,1282.0,1345.8951507208387
industrial_changeover,3820,764,5,Order5,764,2.3619999999999997e-05,-0.01734989881515503,1305.0,1319.0,6.478093385696411,0.49697327613830566,6.975066661834717,1282.0,1345.859947643979
industrial_changeover,3825,765,5,Order5,765,2.352e-05,-0.0030784491100348532,1308.0,1319.0,6.569813251495361,0.5477452278137207,7.117558479309082,1282.0,1345.8248366013072
industrial_changeover,3830,766,5,Order5,766,2.3419999999999996e-05,-0.027297466527670622,1272.0,1319.0,6.244908809661865,0.47951793670654297,6.724426746368408,1282.0,1345.789817232376
industrial_changeover,3835,767,5,Order5,767,2.3319999999999997e-05,-0.03748116549104452,1275.0,1319.0,6.422746896743774,0.49399328231811523,6.91674017906189,1282.0,1345.754889178618
industrial_changeover,3840,768,5,Order5,768,2.3219999999999998e-05,0.006871597724966705,1308.0,1319.0,6.327913045883179,0.4943206310272217,6.8222336769104,1282.0,1345.7200520833333
industrial_changeover,3845,769,5,Order5,769,2.312e-05,-0.04511105176061392,1309.0,1319.0,6.427547216415405,0.5092239379882812,6.9367711544036865,1282.0,1345.6853055916774
industrial_changeover,3850,770,5,Order5,770,2.3019999999999996e-05,-0.013551917858421803,1271.0,1308.0,6.553248405456543,0.5218579769134521,7.075106382369995,1282.0,1345.6363636363637
industrial_changeover,3855,771,5,Order5,771,2.2919999999999997e-05,0.027862554416060448,1345.0,1319.0,6.513591289520264,0.5325484275817871,7.046139717102051,1282.0,1345.6018158236056
industrial_changeover,3860,772,5,Order5,772,2.282e-05,-0.03967238962650299,1274.0,1319.0,6.602048635482788,0.5238540172576904,7.1259026527404785,1282.0,1345.5673575129533
industrial_changeover,3865,773,5,Order5,773,2.2719999999999996e-05,0.03326966613531113,1339.0,1319.0,6.27488899230957,0.4855048656463623,6.760393857955933,1282.0,1345.5329883570505
industrial_changeover,3870,774,5,Order5,774,2.2619999999999997e-05,-0.02197399642318487,1275.0,1308.0,6.174682378768921,0.47850966453552246,6.653192043304443,1282.0,1345.484496124031
industrial_changeover,3875,775,5,Order5,775,2.2519999999999998e-05,-0.007422379101626575,1310.0,1308.0,6.174870014190674,0.5019965171813965,6.67686653137207,1282.0,1345.4361290322581
industrial_changeover,3880,776,5,Order5,776,2.2419999999999995e-05,-0.03984172269701958,1275.0,1308.0,6.643234968185425,0.539086103439331,7.182321071624756,1282.0,1345.3878865979382
industrial_changeover,3885,777,5,Order5,777,2.2319999999999996e-05,-0.021441434044390917,1272.0,1319.0,6.245711326599121,0.49323153495788574,6.738942861557007,1282.0,1345.3539253539254
industrial_changeover,3890,778,5,Order5,778,2.2219999999999997e-05,-0.0038499420043081045,1307.0,1308.0,6.292122840881348,0.49353456497192383,6.7856574058532715,1282.0,1345.305912596401
industrial_changeover,3895,779,5,Order5,779,2.2119999999999995e-05,-0.005494519718922675,1306.0,1308.0,6.152596712112427,0.5116233825683594,6.664220094680786,1282.0,1345.258023106547
industrial_changeover,3900,780,5,Order5,780,2.2019999999999996e-05,-0.012360677355900407,1322.0,1319.0,6.360244274139404,0.5114665031433105,6.871710777282715,1282.0,1345.224358974359
industrial_changeover,3905,781,5,Order5,781,2.1919999999999997e-05,-0.03124099923297763,1275.0,1319.0,6.307433128356934,0.5071146488189697,6.814547777175903,1282.0,1345.190781049936
industrial_changeover,3910,782,5,Order5,782,2.1819999999999994e-05,0.026432649698108435,1346.0,1319.0,6.3363800048828125,0.4925711154937744,6.828951120376587,1282.0,1345.1572890025575
industrial_changeover,3915,783,5,Order5,783,2.1719999999999995e-05,-0.032344057224690914,1275.0,1308.0,6.372615814208984,0.4920220375061035,6.864637851715088,1282.0,1345.1098339719028
industrial_changeover,3920,784,5,Order5,784,2.1619999999999996e-05,0.011104106204584241,1319.0,1308.0,6.327308654785156,0.49454712867736816,6.821855783462524,1282.0,1345.0625
industrial_changeover,3925,785,5,Order5,785,2.1519999999999997e-05,0.002104306418914348,1316.0,1308.0,6.225444555282593,0.49273228645324707,6.71817684173584,1282.0,1345.0152866242038
industrial_changeover,3930,786,5,Order5,786,2.1419999999999995e-05,-0.008740810677409172,1306.0,1308.0,6.185652256011963,0.48438215255737305,6.670034408569336,1282.0,1344.968193384224
industrial_changeover,3935,787,5,Order5,787,2.1319999999999996e-05,-0.06578877381980419,1236.0,1308.0,6.380061626434326,0.5139636993408203,6.8940253257751465,1282.0,1344.9212198221094
